1422.02819824	3.25490189
1422.03234863	3.25490189
1422.03625488	3.25490189
1422.04040527	3.23529410
1422.04443359	3.23529410
1422.04858398	3.23529410
1422.04858398	3.23529410
1422.05261230	3.23529410
1422.05676270	3.23529410
1422.06079102	3.23529410
1422.06079102	3.23529410
1422.06481934	3.23529410
1422.06896973	3.23529410
1422.07324219	3.23529410
1422.07324219	3.23529410
1422.07702637	3.23529410
1422.08117676	3.25490189
1422.08557129	3.25490189
1422.08972168	3.27450991
1422.09362793	3.27450991
1422.09362793	3.29411769
1422.09790039	3.29411769
1422.10168457	3.31372547
1422.10583496	3.33333325
1422.10583496	3.33333325
1422.11022949	3.35294127
1422.11401367	3.35294127
1422.11816406	3.37254906
1422.11816406	3.39215684
1422.12243652	3.39215684
1422.12634277	3.41176462
1422.12634277	3.43137264
1422.13037109	3.43137264
1422.13439941	3.45098042
1422.13903809	3.47058821
1422.13903809	3.47058821
1422.14270020	3.49019599
1422.14685059	3.50980401
1422.15100098	3.50980401
1422.15100098	3.52941179
1422.15502930	3.52941179
1422.15905762	3.54901958
1422.16320801	3.56862736
1422.16723633	3.56862736
1422.17138672	3.56862736
1422.17138672	3.58823538
1422.17541504	3.58823538
1422.17956543	3.58823538
1422.18371582	3.58823538
1422.18371582	3.60784316
1422.18786621	3.60784316
1422.19189453	3.60784316
1422.19604492	3.60784316
1422.19604492	3.60784316
1422.20019531	3.60784316
1422.20422363	3.60784316
1422.20837402	3.60784316
1422.21228027	3.60784316
1422.21643066	3.60784316
1422.21643066	3.60784316
1422.22070313	3.58823538
1422.22473145	3.58823538
1422.22900391	3.58823538
1422.22900391	3.58823538
1422.23291016	3.56862736
1422.23693848	3.56862736
1422.24133301	3.56862736
1422.24133301	3.56862736
1422.24511719	3.54901958
1422.24914551	3.54901958
1422.24914551	3.54901958
1422.25329590	3.52941179
1422.25756836	3.52941179
1422.26147461	3.50980401
1422.26147461	3.50980401
1422.26550293	3.50980401
1422.26977539	3.49019599
1422.27380371	3.49019599
1422.27380371	3.47058821
1422.27783203	3.47058821
1422.28210449	3.47058821
1422.28649902	3.45098042
1422.28649902	3.45098042
1422.29028320	3.43137264
1422.29479980	3.43137264
1422.29479980	3.43137264
1422.29846191	3.41176462
1422.30261230	3.41176462
1422.30676270	3.41176462
1422.30676270	3.39215684
1422.31066895	3.39215684
1422.31469727	3.39215684
1422.31896973	3.37254906
1422.31896973	3.37254906
1422.32324219	3.37254906
1422.32714844	3.35294127
1422.33129883	3.35294127
1422.33532715	3.33333325
1422.33947754	3.33333325
1422.33947754	3.33333325
1422.34338379	3.33333325
1422.34777832	3.31372547
1422.35168457	3.31372547
1422.35168457	3.31372547
1422.35571289	3.31372547
1422.35998535	3.29411769
1422.36389160	3.29411769
1422.36389160	3.29411769
1422.36804199	3.29411769
1422.37255859	3.27450991
1422.37622070	3.27450991
1422.38024902	3.27450991
1422.38439941	3.25490189
1422.38439941	3.25490189
1422.38854980	3.25490189
1422.39270020	3.25490189
1422.39685059	3.25490189
1422.39685059	3.23529410
1422.40075684	3.23529410
1422.40490723	3.23529410
1422.40917969	3.23529410
1422.40917969	3.23529410
1422.41308594	3.21568632
1422.41723633	3.21568632
1422.41723633	3.21568632
1422.42114258	3.21568632
1422.42541504	3.21568632
1422.42956543	3.21568632
1422.42956543	3.21568632
1422.43347168	3.21568632
1422.43762207	3.23529410
1422.44177246	3.23529410
1422.44177246	3.23529410
1422.44580078	3.23529410
1422.44995117	3.25490189
1422.45434570	3.27450991
1422.45825195	3.27450991
1422.46228027	3.29411769
1422.46228027	3.29411769
1422.46630859	3.31372547
1422.47082520	3.31372547
1422.47473145	3.33333325
1422.47473145	3.35294127
1422.47863770	3.35294127
1422.48266602	3.37254906
1422.48681641	3.39215684
1422.48681641	3.41176462
1422.49096680	3.41176462
1422.49511719	3.43137264
1422.49914551	3.47058821
1422.50317383	3.47058821
1422.50744629	3.49019599
1422.50744629	3.50980401
1422.51135254	3.52941179
1422.51538086	3.52941179
1422.51965332	3.54901958
1422.51965332	3.56862736
1422.52380371	3.56862736
1422.52770996	3.58823538
1422.53186035	3.58823538
1422.53186035	3.60784316
1422.53625488	3.60784316
1422.54016113	3.62745094
1422.54016113	3.62745094
1422.54418945	3.62745094
1422.54821777	3.64705873
1422.55224609	3.64705873
1422.55224609	3.64705873
1422.55664063	3.66666675
1422.56042480	3.66666675
1422.56457520	3.66666675
1422.56457520	3.66666675
1422.56872559	3.66666675
1422.57287598	3.66666675
1422.57702637	3.66666675
1422.57702637	3.66666675
1422.58093262	3.66666675
1422.58520508	3.66666675
1422.58520508	3.66666675
1422.58947754	3.66666675
1422.59350586	3.64705873
1422.59753418	3.64705873
1422.59753418	3.64705873
1422.60144043	3.64705873
1422.60559082	3.64705873
1422.60961914	3.62745094
1422.60961914	3.62745094
1422.61389160	3.62745094
1422.61791992	3.60784316
1422.62231445	3.60784316
1422.62597656	3.58823538
1422.63024902	3.58823538
1422.63024902	3.56862736
1422.63427734	3.56862736
1422.63842773	3.56862736
1422.64282227	3.54901958
1422.64282227	3.54901958
1422.64685059	3.52941179
1422.65087891	3.52941179
1422.65478516	3.50980401
1422.65478516	3.50980401
1422.65917969	3.50980401
1422.66308594	3.49019599
1422.66711426	3.47058821
1422.67114258	3.47058821
1422.67529297	3.47058821
1422.67529297	3.45098042
1422.67932129	3.45098042
1422.68347168	3.43137264
1422.68762207	3.43137264
1422.68762207	3.43137264
1422.69165039	3.41176462
1422.69567871	3.41176462
1422.69970703	3.41176462
1422.69970703	3.41176462
1422.70397949	3.39215684
1422.70812988	3.39215684
1422.70812988	3.39215684
1422.71203613	3.37254906
1422.71643066	3.37254906
1422.72033691	3.37254906
1422.72033691	3.37254906
1422.72460938	3.37254906
1422.72851563	3.35294127
1422.73266602	3.35294127
1422.73266602	3.35294127
1422.73693848	3.35294127
1422.74121094	3.35294127
1422.74487305	3.33333325
1422.74902344	3.33333325
1422.75305176	3.33333325
1422.75305176	3.33333325
1422.75732422	3.33333325
1422.76123047	3.33333325
1422.76538086	3.31372547
1422.76538086	3.31372547
1422.76953125	3.31372547
1422.77368164	3.31372547
1422.77758789	3.31372547
1422.77758789	3.31372547
1422.78198242	3.31372547
1422.78601074	3.31372547
1422.79003906	3.31372547
1422.79406738	3.31372547
1422.79833984	3.31372547
1422.79833984	3.31372547
1422.80261230	3.31372547
1422.80639648	3.31372547
1422.81042480	3.33333325
1422.81042480	3.33333325
1422.81445313	3.33333325
1422.81860352	3.35294127
1422.82287598	3.35294127
1422.82287598	3.37254906
1422.82702637	3.37254906
1422.83081055	3.39215684
1422.83081055	3.41176462
1422.83508301	3.41176462
1422.83911133	3.43137264
1422.84326172	3.45098042
1422.84326172	3.47058821
1422.84729004	3.49019599
1422.85192871	3.50980401
1422.85571289	3.50980401
1422.85571289	3.52941179
1422.85998535	3.54901958
1422.86413574	3.56862736
1422.86816406	3.58823538
1422.86816406	3.60784316
1422.87280273	3.62745094
1422.87609863	3.64705873
1422.87609863	3.64705873
1422.88000488	3.66666675
1422.88415527	3.68627453
1422.88830566	3.70588231
1422.88830566	3.70588231
1422.89233398	3.72549009
1422.89697266	3.74509811
1422.90075684	3.74509811
1422.90075684	3.76470590
1422.90466309	3.76470590
1422.90869141	3.78431368
1422.91308594	3.80392146
1422.91699219	3.80392146
1422.92114258	3.80392146
1422.92114258	3.80392146
1422.92504883	3.82352948
1422.92919922	3.82352948
1422.93347168	3.82352948
1422.93347168	3.82352948
1422.93750000	3.82352948
1422.94152832	3.82352948
1422.94592285	3.82352948
1422.94592285	3.82352948
1422.94995117	3.82352948
1422.95410156	3.82352948
1422.95812988	3.82352948
1422.96203613	3.82352948
1422.96606445	3.80392146
1422.96606445	3.80392146
1422.97021484	3.80392146
1422.97460938	3.80392146
1422.97863770	3.78431368
1422.97863770	3.78431368
1422.98242188	3.78431368
1422.98645020	3.76470590
1422.99096680	3.76470590
1422.99096680	3.76470590
1422.99487305	3.74509811
1422.99890137	3.74509811
1422.99890137	3.74509811
1423.00305176	3.72549009
1423.00708008	3.72549009
1423.01110840	3.70588231
1423.01110840	3.70588231
1423.01525879	3.68627453
1423.01940918	3.68627453
1423.02355957	3.68627453
1423.02355957	3.66666675
1423.02770996	3.66666675
1423.03173828	3.64705873
1423.03588867	3.62745094
1423.03991699	3.62745094
1423.04382324	3.60784316
1423.04382324	3.60784316
1423.04809570	3.60784316
1423.05200195	3.58823538
1423.05639648	3.58823538
1423.05639648	3.56862736
1423.06030273	3.56862736
1423.06433105	3.56862736
1423.06848145	3.54901958
1423.06848145	3.54901958
1423.07263184	3.52941179
1423.07666016	3.52941179
1423.08117676	3.50980401
1423.08496094	3.50980401
1423.08935547	3.50980401
1423.08935547	3.49019599
1423.09313965	3.49019599
1423.09729004	3.49019599
1423.10144043	3.47058821
1423.10144043	3.47058821
1423.10546875	3.45098042
1423.10949707	3.45098042
1423.11352539	3.45098042
1423.11352539	3.43137264
1423.11755371	3.43137264
1423.12182617	3.43137264
1423.12182617	3.41176462
1423.12585449	3.41176462
1423.12988281	3.41176462
1423.13403320	3.39215684
1423.13403320	3.39215684
1423.13818359	3.39215684
1423.14245605	3.37254906
1423.14660645	3.37254906
1423.14660645	3.37254906
1423.15051270	3.35294127
1423.15454102	3.35294127
1423.15856934	3.35294127
1423.15856934	3.35294127
1423.16284180	3.33333325
1423.16687012	3.33333325
1423.16687012	3.33333325
1423.17089844	3.33333325
1423.17504883	3.33333325
1423.17932129	3.33333325
1423.17932129	3.33333325
1423.18322754	3.33333325
1423.18750000	3.33333325
1423.19140625	3.33333325
1423.19140625	3.35294127
1423.19543457	3.35294127
1423.19958496	3.35294127
1423.20385742	3.37254906
1423.20788574	3.39215684
1423.21179199	3.39215684
1423.21179199	3.41176462
1423.21630859	3.41176462
1423.22021484	3.43137264
1423.22424316	3.45098042
1423.22424316	3.45098042
1423.22827148	3.47058821
1423.23229980	3.49019599
1423.23632813	3.49019599
1423.23632813	3.50980401
1423.24072266	3.52941179
1423.24462891	3.54901958
1423.24877930	3.56862736
1423.25280762	3.58823538
1423.25720215	3.58823538
1423.25720215	3.60784316
1423.26098633	3.62745094
1423.26513672	3.62745094
1423.26916504	3.64705873
1423.26916504	3.64705873
1423.27343750	3.66666675
1423.27746582	3.66666675
1423.28161621	3.68627453
1423.28161621	3.68627453
1423.28552246	3.68627453
1423.28991699	3.70588231
1423.28991699	3.70588231
1423.29394531	3.70588231
1423.29797363	3.70588231
1423.30212402	3.70588231
1423.30212402	3.72549009
1423.30627441	3.72549009
1423.31018066	3.72549009
1423.31420898	3.72549009
1423.31420898	3.72549009
1423.31835938	3.72549009
1423.32263184	3.72549009
1423.32653809	3.70588231
1423.33056641	3.70588231
1423.33496094	3.70588231
1423.33496094	3.70588231
1423.33898926	3.68627453
1423.34301758	3.68627453
1423.34741211	3.68627453
1423.34741211	3.68627453
1423.35119629	3.66666675
1423.35534668	3.66666675
1423.35937500	3.64705873
1423.35937500	3.64705873
1423.36340332	3.64705873
1423.36755371	3.62745094
1423.37182617	3.60784316
1423.37573242	3.60784316
1423.37988281	3.58823538
1423.37988281	3.58823538
1423.38391113	3.58823538
1423.38806152	3.56862736
1423.39208984	3.56862736
1423.39208984	3.54901958
1423.39624023	3.54901958
1423.40039063	3.52941179
1423.40441895	3.52941179
1423.40441895	3.50980401
1423.40869141	3.50980401
1423.41259766	3.49019599
1423.41259766	3.49019599
1423.41674805	3.49019599
1423.42077637	3.47058821
1423.42480469	3.47058821
1423.42480469	3.45098042
1423.42932129	3.45098042
1423.43310547	3.43137264
1423.43713379	3.43137264
1423.43713379	3.43137264
1423.44128418	3.41176462
1423.44531250	3.41176462
1423.44982910	3.39215684
1423.44982910	3.39215684
1423.45397949	3.39215684
1423.45776367	3.37254906
1423.45776367	3.37254906
1423.46191406	3.37254906
1423.46582031	3.35294127
1423.46997070	3.35294127
1423.46997070	3.35294127
1423.47424316	3.33333325
1423.47827148	3.33333325
1423.48217773	3.33333325
1423.48217773	3.33333325
1423.48645020	3.31372547
1423.49072266	3.31372547
1423.49450684	3.31372547
1423.49853516	3.29411769
1423.50268555	3.29411769
1423.50268555	3.29411769
1423.50695801	3.27450991
1423.51086426	3.27450991
1423.51501465	3.27450991
1423.51501465	3.27450991
1423.51916504	3.25490189
1423.52331543	3.25490189
1423.52758789	3.25490189
1423.52758789	3.23529410
1423.53149414	3.23529410
1423.53552246	3.23529410
1423.53991699	3.23529410
1423.54418945	3.23529410
1423.54809570	3.23529410
1423.54809570	3.21568632
1423.55261230	3.21568632
1423.55627441	3.23529410
1423.56005859	3.23529410
1423.56005859	3.23529410
1423.56420898	3.23529410
1423.56823730	3.23529410
1423.57250977	3.23529410
1423.57250977	3.25490189
1423.57641602	3.25490189
1423.58056641	3.27450991
1423.58056641	3.27450991
1423.58471680	3.29411769
1423.58911133	3.29411769
1423.59313965	3.31372547
1423.59313965	3.31372547
1423.59704590	3.33333325
1423.60107422	3.33333325
1423.60522461	3.35294127
1423.60522461	3.37254906
1423.60925293	3.37254906
1423.61328125	3.39215684
1423.61743164	3.43137264
1423.62145996	3.43137264
1423.62561035	3.45098042
1423.62561035	3.47058821
1423.62963867	3.47058821
1423.63391113	3.49019599
1423.63793945	3.50980401
1423.63793945	3.50980401
1423.64196777	3.52941179
1423.64624023	3.54901958
1423.65039063	3.54901958
1423.65039063	3.56862736
1423.65417480	3.56862736
1423.65856934	3.56862736
1423.66259766	3.58823538
1423.66674805	3.58823538
1423.67065430	3.60784316
1423.67065430	3.60784316
1423.67529297	3.60784316
1423.67883301	3.60784316
1423.68310547	3.62745094
1423.68310547	3.62745094
1423.68713379	3.62745094
1423.69128418	3.62745094
1423.69531250	3.62745094
1423.69531250	3.62745094
1423.69958496	3.62745094
1423.70361328	3.62745094
1423.70361328	3.60784316
1423.70764160	3.60784316
1423.71154785	3.60784316
1423.71582031	3.60784316
1423.71582031	3.60784316
1423.72021484	3.58823538
1423.72387695	3.58823538
1423.72839355	3.58823538
1423.72839355	3.58823538
1423.73291016	3.56862736
1423.73645020	3.56862736
1423.74047852	3.54901958
1423.74047852	3.54901958
1423.74462891	3.54901958
1423.74853516	3.52941179
1423.74853516	3.52941179
1423.75256348	3.52941179
1423.75683594	3.50980401
1423.76074219	3.50980401
1423.76074219	3.49019599
1423.76477051	3.49019599
1423.76904297	3.47058821
1423.77331543	3.47058821
1423.77331543	3.47058821
1423.77722168	3.45098042
1423.78161621	3.45098042
1423.78588867	3.43137264
1423.78991699	3.43137264
1423.79382324	3.41176462
1423.79382324	3.41176462
1423.79760742	3.39215684
1423.80175781	3.39215684
1423.80615234	3.39215684
1423.80615234	3.37254906
1423.81005859	3.37254906
1423.81420898	3.35294127
1423.81823730	3.35294127
1423.81823730	3.35294127
1423.82250977	3.33333325
1423.82678223	3.33333325
1423.83068848	3.33333325
1423.83459473	3.31372547
1423.83874512	3.31372547
1423.83874512	3.31372547
1423.84277344	3.29411769
1423.84692383	3.29411769
1423.85144043	3.29411769
1423.85144043	3.27450991
1423.85510254	3.27450991
1423.85900879	3.27450991
1423.86315918	3.27450991
1423.86315918	3.27450991
1423.86718750	3.25490189
1423.87145996	3.25490189
1423.87145996	3.25490189
1423.87561035	3.25490189
1423.87976074	3.25490189
1423.88366699	3.23529410
1423.88366699	3.23529410
1423.88769531	3.23529410
1423.89208984	3.23529410
1423.89611816	3.23529410
1423.89611816	3.23529410
1423.90002441	3.21568632
1423.90405273	3.21568632
1423.90832520	3.21568632
1423.91235352	3.21568632
1423.91650391	3.21568632
1423.91650391	3.21568632
1423.92053223	3.21568632
1423.92480469	3.23529410
1423.92907715	3.23529410
1423.92907715	3.23529410
1423.93298340	3.23529410
1423.93725586	3.25490189
1423.94104004	3.25490189
1423.94104004	3.25490189
1423.94506836	3.27450991
1423.94921875	3.27450991
1423.95361328	3.31372547
1423.95751953	3.31372547
1423.96179199	3.33333325
1423.96179199	3.35294127
1423.96569824	3.35294127
1423.96960449	3.37254906
1423.97399902	3.39215684
1423.97399902	3.41176462
1423.97790527	3.43137264
1423.98193359	3.45098042
1423.98608398	3.47058821
1423.98608398	3.49019599
1423.99023438	3.49019599
1423.99438477	3.50980401
1423.99438477	3.52941179
1423.99841309	3.54901958
1424.00280762	3.56862736
1424.00671387	3.58823538
1424.00671387	3.60784316
1424.01074219	3.60784316
1424.01477051	3.62745094
1424.01904297	3.64705873
1424.01904297	3.64705873
1424.02319336	3.66666675
1424.02709961	3.68627453
1424.03137207	3.68627453
1424.03137207	3.70588231
1424.03527832	3.70588231
1424.03942871	3.72549009
1424.03942871	3.72549009
1424.04345703	3.72549009
1424.04748535	3.74509811
1424.05151367	3.74509811
1424.05151367	3.74509811
1424.05578613	3.74509811
1424.05993652	3.74509811
1424.06408691	3.74509811
1424.06408691	3.74509811
1424.06799316	3.74509811
1424.07214355	3.74509811
1424.07641602	3.74509811
1424.08032227	3.74509811
1424.08447266	3.74509811
1424.08447266	3.74509811
1424.08862305	3.74509811
1424.09265137	3.72549009
1424.09704590	3.72549009
1424.09704590	3.72549009
1424.10107422	3.72549009
1424.10498047	3.70588231
1424.10888672	3.70588231
1424.10888672	3.70588231
1424.11291504	3.68627453
1424.11718750	3.68627453
1424.12121582	3.66666675
1424.12536621	3.66666675
1424.12951660	3.64705873
1424.12951660	3.64705873
1424.13354492	3.64705873
1424.13769531	3.62745094
1424.14184570	3.62745094
1424.14184570	3.60784316
1424.14587402	3.60784316
1424.14990234	3.58823538
1424.15405273	3.58823538
1424.15405273	3.58823538
1424.15808105	3.56862736
1424.16235352	3.56862736
1424.16235352	3.54901958
1424.16638184	3.54901958
1424.17041016	3.52941179
1424.17443848	3.52941179
1424.17443848	3.52941179
1424.17895508	3.50980401
1424.18261719	3.50980401
1424.18688965	3.49019599
1424.18688965	3.49019599
1424.19104004	3.49019599
1424.19494629	3.47058821
1424.19897461	3.47058821
1424.20312500	3.45098042
1424.20739746	3.45098042
1424.20739746	3.45098042
1424.21142578	3.43137264
1424.21557617	3.43137264
1424.21997070	3.43137264
1424.21997070	3.41176462
1424.22387695	3.41176462
1424.22778320	3.41176462
1424.23181152	3.39215684
1424.23181152	3.39215684
1424.23596191	3.39215684
1424.24011230	3.37254906
1424.24414063	3.37254906
1424.24816895	3.35294127
1424.25231934	3.35294127
1424.25231934	3.35294127
1424.25646973	3.33333325
1424.26049805	3.33333325
1424.26452637	3.33333325
1424.26452637	3.33333325
1424.26867676	3.33333325
1424.27294922	3.31372547
1424.27697754	3.31372547
1424.27697754	3.31372547
1424.28100586	3.31372547
1424.28613281	3.31372547
1424.28930664	3.31372547
1424.29333496	3.31372547
1424.29760742	3.31372547
