751.30816650	2.41176462
751.31243896	2.41176462
751.31640625	2.41176462
751.32061768	2.41176462
751.32061768	2.41176462
751.32482910	2.41176462
751.32879639	2.41176462
751.33282471	2.41176462
751.33282471	2.41176462
751.33691406	2.39215684
751.34124756	2.39215684
751.34503174	2.39215684
751.34503174	2.39215684
751.34906006	2.39215684
751.35314941	2.39215684
751.35314941	2.39215684
751.35723877	2.39215684
751.36151123	2.39215684
751.36547852	2.39215684
751.36547852	2.39215684
751.36950684	2.39215684
751.37390137	2.39215684
751.37780762	2.39215684
751.37780762	2.39215684
751.38208008	2.39215684
751.38635254	2.39215684
751.39038086	2.39215684
751.39038086	2.39215684
751.39422607	2.39215684
751.39825439	2.39215684
751.39825439	2.41176462
751.40246582	2.41176462
751.40661621	2.41176462
751.41064453	2.43137264
751.41064453	2.43137264
751.41479492	2.45098042
751.41876221	2.47058821
751.42285156	2.49019599
751.42285156	2.50980401
751.42700195	2.52941179
751.43115234	2.54901958
751.43511963	2.58823538
751.43920898	2.60784316
751.44335938	2.62745094
751.44335938	2.64705873
751.44750977	2.66666675
751.45153809	2.70588231
751.45562744	2.72549009
751.45562744	2.74509811
751.45971680	2.76470590
751.46374512	2.78431368
751.46789551	2.80392146
751.46789551	2.84313726
751.47204590	2.86274505
751.47631836	2.88235283
751.48028564	2.92156863
751.48443604	2.94117641
751.48846436	2.96078420
751.48846436	2.96078420
751.49304199	2.98039222
751.49658203	2.98039222
751.50067139	3.00000000
751.50067139	3.00000000
751.50482178	3.01960778
751.50903320	3.01960778
751.51318359	3.01960778
751.51318359	3.01960778
751.51721191	3.01960778
751.52130127	3.01960778
751.52130127	3.03921580
751.52539063	3.03921580
751.52935791	3.03921580
751.53369141	3.03921580
751.53369141	3.03921580
751.53759766	3.03921580
751.54193115	3.03921580
751.54577637	3.01960778
751.54577637	3.01960778
751.54986572	3.01960778
751.55395508	3.01960778
751.55810547	3.01960778
751.56213379	3.00000000
751.56628418	3.00000000
751.56628418	3.00000000
751.57055664	3.00000000
751.57464600	2.98039222
751.57855225	2.98039222
751.57855225	2.98039222
751.58282471	2.98039222
751.58666992	2.96078420
751.59106445	2.96078420
751.59106445	2.96078420
751.59515381	2.96078420
751.59918213	2.94117641
751.60314941	2.94117641
751.60729980	2.94117641
751.61157227	2.92156863
751.61157227	2.92156863
751.61541748	2.92156863
751.61950684	2.92156863
751.62359619	2.90196085
751.62359619	2.90196085
751.62774658	2.90196085
751.63189697	2.88235283
751.63604736	2.88235283
751.63604736	2.88235283
751.64013672	2.86274505
751.64434814	2.86274505
751.64434814	2.86274505
751.64825439	2.84313726
751.65228271	2.84313726
751.65637207	2.84313726
751.65637207	2.82352948
751.66052246	2.82352948
751.66455078	2.82352948
751.66864014	2.80392146
751.66864014	2.80392146
751.67279053	2.80392146
751.67694092	2.78431368
751.68096924	2.78431368
751.68096924	2.78431368
751.68499756	2.78431368
751.68945313	2.76470590
751.68945313	2.76470590
751.69354248	2.76470590
751.69738770	2.76470590
751.70141602	2.76470590
751.70141602	2.76470590
751.70581055	2.74509811
751.70965576	2.74509811
751.71380615	2.74509811
751.71380615	2.74509811
751.71777344	2.74509811
751.72210693	2.74509811
751.72650146	2.74509811
751.73010254	2.74509811
751.73419189	2.78431368
751.73419189	2.80392146
751.73828125	2.84313726
751.74243164	2.86274505
751.74652100	2.88235283
751.74652100	2.88235283
751.75079346	2.90196085
751.75476074	2.92156863
751.75891113	2.92156863
751.75891113	2.94117641
751.76287842	2.94117641
751.76715088	2.96078420
751.77105713	2.96078420
751.77520752	2.98039222
751.77929688	2.98039222
751.77929688	2.98039222
751.78332520	3.00000000
751.78747559	3.00000000
751.79156494	3.00000000
751.79156494	3.01960778
751.79559326	3.01960778
751.79968262	3.01960778
751.80383301	3.01960778
751.80383301	3.01960778
751.80786133	3.03921580
751.81201172	3.03921580
751.81201172	3.03921580
751.81610107	3.05882359
751.82031250	3.05882359
751.82427979	3.07843137
751.82427979	3.07843137
751.82843018	3.09803915
751.83264160	3.09803915
751.83666992	3.11764717
751.83666992	3.11764717
751.84063721	3.11764717
751.84503174	3.13725495
751.84893799	3.13725495
751.85302734	3.13725495
751.85717773	3.15686274
751.85717773	3.15686274
751.86132813	3.15686274
751.86529541	3.15686274
751.86938477	3.15686274
751.86938477	3.15686274
751.87359619	3.15686274
751.87762451	3.15686274
751.88177490	3.15686274
751.88177490	3.15686274
751.88568115	3.15686274
751.88983154	3.15686274
751.89404297	3.13725495
751.89807129	3.13725495
751.90209961	3.13725495
751.90209961	3.11764717
751.90612793	3.11764717
751.91033936	3.11764717
751.91461182	3.11764717
751.91461182	3.09803915
751.91851807	3.09803915
751.92260742	3.09803915
751.92694092	3.09803915
751.92694092	3.07843137
751.93084717	3.07843137
751.93493652	3.07843137
751.93493652	3.05882359
751.93914795	3.05882359
751.94372559	3.03921580
751.94732666	3.03921580
751.94732666	3.03921580
751.95129395	3.01960778
751.95544434	3.01960778
751.95959473	3.00000000
751.95959473	3.00000000
751.96374512	2.98039222
751.96771240	2.98039222
751.97198486	2.98039222
751.97198486	2.96078420
751.97601318	2.96078420
751.98004150	2.94117641
751.98004150	2.94117641
751.98406982	2.92156863
751.98815918	2.92156863
751.99237061	2.90196085
751.99237061	2.90196085
751.99627686	2.90196085
752.00048828	2.88235283
752.00469971	2.88235283
752.00469971	2.88235283
752.00872803	2.86274505
752.01287842	2.86274505
752.01721191	2.86274505
752.02099609	2.86274505
752.02526855	2.86274505
752.02526855	2.86274505
752.02911377	2.86274505
752.03326416	2.88235283
752.03741455	2.88235283
752.03741455	2.90196085
752.04138184	2.92156863
752.04559326	2.94117641
752.04962158	2.96078420
752.04962158	3.00000000
752.05377197	3.01960778
752.05786133	3.05882359
752.06195068	3.15686274
752.06616211	3.19607854
752.07031250	3.23529410
752.07031250	3.29411769
752.07440186	3.35294127
752.07843018	3.41176462
752.08251953	3.47058821
752.08251953	3.52941179
752.08660889	3.58823538
752.09063721	3.66666675
752.09478760	3.72549009
752.09478760	3.78431368
752.09893799	3.86274505
752.10284424	3.94117641
752.10284424	4.00000000
752.10717773	4.05882359
752.11132813	4.13725471
752.11517334	4.19607830
752.11517334	4.25490189
752.11920166	4.33333349
752.12347412	4.39215708
752.12768555	4.45098019
752.12768555	4.50980377
752.13165283	4.54901981
752.13562012	4.60784292
752.13983154	4.68627453
752.14398193	4.72549009
752.14801025	4.76470566
752.14801025	4.80392170
752.15216064	4.82352924
752.15625000	4.86274529
752.16027832	4.88235283
752.16027832	4.90196085
752.16436768	4.92156839
752.16839600	4.92156839
752.17254639	4.94117641
752.17254639	4.94117641
752.17675781	4.94117641
752.18072510	4.94117641
752.18499756	4.94117641
752.18908691	4.92156839
752.19335938	4.92156839
752.19335938	4.90196085
752.19702148	4.90196085
752.20123291	4.88235283
752.20574951	4.88235283
752.20574951	4.86274529
752.20947266	4.84313726
752.21368408	4.82352924
752.21759033	4.80392170
752.21759033	4.78431368
752.22167969	4.76470566
752.22589111	4.74509811
752.22589111	4.72549009
752.23016357	4.70588255
752.23406982	4.68627453
752.23809814	4.64705896
752.23809814	4.62745094
752.24212646	4.58823538
752.24627686	4.56862736
752.25054932	4.52941179
752.25054932	4.50980377
752.25451660	4.47058821
752.25866699	4.43137264
752.26275635	4.41176462
752.26275635	4.37254906
752.26666260	4.31372547
752.27105713	4.27450991
752.27105713	4.23529434
752.27514648	4.19607830
752.27905273	4.15686274
752.28302002	4.11764717
752.28302002	4.07843161
752.28723145	4.03921556
752.29144287	4.00000000
752.29547119	3.96078420
752.29547119	3.92156863
752.29949951	3.90196085
752.30358887	3.86274505
752.30816650	3.80392146
752.31219482	3.78431368
752.31628418	3.74509811
752.31628418	3.72549009
752.32037354	3.70588231
752.32421875	3.68627453
752.32824707	3.68627453
752.32824707	3.66666675
752.33227539	3.64705873
752.33642578	3.64705873
752.34057617	3.62745094
752.34057617	3.62745094
752.34460449	3.62745094
752.34863281	3.62745094
752.35314941	3.62745094
752.35699463	3.62745094
752.36114502	3.62745094
752.36114502	3.64705873
752.36505127	3.64705873
752.36914063	3.64705873
752.37335205	3.64705873
752.37335205	3.64705873
752.37744141	3.64705873
752.38153076	3.64705873
752.38549805	3.66666675
752.38549805	3.66666675
752.38952637	3.66666675
752.39404297	3.66666675
752.39404297	3.68627453
752.39813232	3.68627453
752.40216064	3.68627453
752.40643311	3.68627453
752.40643311	3.70588231
752.41015625	3.70588231
752.41442871	3.70588231
752.41833496	3.70588231
752.41833496	3.72549009
752.42242432	3.72549009
752.42687988	3.72549009
752.43060303	3.72549009
752.43463135	3.74509811
752.43884277	3.74509811
752.43884277	3.74509811
752.44329834	3.74509811
752.44702148	3.74509811
752.45129395	3.74509811
752.45129395	3.76470590
752.45544434	3.76470590
752.45941162	3.76470590
752.46343994	3.76470590
752.46343994	3.76470590
752.46752930	3.76470590
752.47174072	3.76470590
752.47564697	3.76470590
752.47973633	3.74509811
752.48388672	3.74509811
752.48388672	3.74509811
752.48791504	3.74509811
752.49218750	3.74509811
752.49609375	3.72549009
752.49609375	3.72549009
752.50030518	3.70588231
752.50445557	3.70588231
752.50848389	3.68627453
752.50848389	3.68627453
752.51275635	3.66666675
752.51678467	3.64705873
752.51678467	3.62745094
752.52069092	3.60784316
752.52484131	3.58823538
752.52886963	3.56862736
752.52886963	3.54901958
752.53308105	3.50980401
752.53710938	3.49019599
752.54150391	3.47058821
752.54150391	3.43137264
752.54534912	3.41176462
752.54937744	3.37254906
752.55352783	3.35294127
752.55352783	3.33333325
752.55773926	3.29411769
752.56176758	3.25490189
752.56176758	3.21568632
752.56604004	3.17647052
752.56994629	3.13725495
752.57391357	3.09803915
752.57391357	3.05882359
752.57800293	3.01960778
752.58227539	2.98039222
752.58630371	2.94117641
752.58630371	2.90196085
752.59039307	2.86274505
752.59472656	2.82352948
752.59881592	2.74509811
752.60260010	2.68627453
752.60675049	2.64705873
752.60675049	2.60784316
752.61096191	2.56862736
752.61492920	2.52941179
752.61901855	2.49019599
752.61901855	2.45098042
752.62304688	2.41176462
752.62738037	2.37254906
752.63153076	2.35294127
752.63153076	2.31372547
752.63543701	2.27450991
752.63952637	2.23529410
752.64367676	2.19607854
752.64782715	2.15686274
752.65185547	2.13725495
752.65185547	2.11764717
752.65582275	2.09803915
752.65991211	2.07843137
752.66412354	2.07843137
752.66412354	2.07843137
752.66827393	2.05882359
752.67224121	2.05882359
752.67669678	2.07843137
752.67669678	2.07843137
752.68054199	2.09803915
752.68450928	2.11764717
752.68450928	2.13725495
752.68865967	2.15686274
752.69323730	2.19607854
752.69683838	2.21568632
752.69683838	2.25490189
752.70123291	2.29411769
752.70526123	2.35294127
752.70935059	2.39215684
752.70935059	2.45098042
752.71331787	2.49019599
752.71752930	2.54901958
752.72143555	2.68627453
752.72570801	2.74509811
752.72961426	2.80392146
752.72961426	2.86274505
752.73370361	2.94117641
752.73779297	3.00000000
752.74206543	3.05882359
752.74206543	3.11764717
752.74603271	3.17647052
752.75012207	3.25490189
752.75433350	3.31372547
752.75433350	3.35294127
752.75830078	3.41176462
752.76239014	3.47058821
752.76666260	3.56862736
752.77069092	3.60784316
752.77471924	3.64705873
752.77471924	3.68627453
752.77880859	3.72549009
752.78302002	3.76470590
752.78704834	3.80392146
752.78704834	3.82352948
752.79113770	3.86274505
752.79528809	3.88235283
752.79925537	3.90196085
752.79925537	3.94117641
752.80334473	3.96078420
752.80767822	3.96078420
752.80767822	3.98039222
752.81170654	4.00000000
752.81567383	4.00000000
752.81982422	4.01960802
752.81982422	4.01960802
752.82397461	4.01960802
752.82794189	4.01960802
752.83227539	4.01960802
752.83227539	4.01960802
752.83618164	4.01960802
752.84033203	4.01960802
752.84429932	4.01960802
752.84429932	4.00000000
752.84832764	4.00000000
752.85253906	3.98039222
752.85253906	3.98039222
752.85662842	3.96078420
752.86083984	3.96078420
752.86492920	3.94117641
752.86492920	3.92156863
752.86889648	3.90196085
752.87341309	3.88235283
752.87719727	3.86274505
752.87719727	3.84313726
752.88153076	3.82352948
752.88531494	3.80392146
752.88940430	3.76470590
752.89361572	3.74509811
752.89764404	3.72549009
752.89764404	3.68627453
752.90173340	3.66666675
752.90594482	3.64705873
752.91009521	3.62745094
752.91009521	3.60784316
752.91394043	3.56862736
752.91802979	3.54901958
752.92218018	3.52941179
752.92218018	3.50980401
752.92663574	3.49019599
752.93035889	3.47058821
752.93438721	3.43137264
752.93859863	3.41176462
752.94293213	3.39215684
752.94293213	3.37254906
752.94671631	3.37254906
752.95080566	3.35294127
752.95513916	3.33333325
752.95513916	3.33333325
752.95910645	3.31372547
752.96319580	3.31372547
752.96740723	3.29411769
752.96740723	3.29411769
752.97131348	3.29411769
752.97570801	3.27450991
752.97570801	3.27450991
752.97955322	3.27450991
752.98370361	3.25490189
752.98773193	3.25490189
752.98773193	3.25490189
752.99176025	3.25490189
752.99591064	3.25490189
753.00006104	3.23529410
753.00006104	3.23529410
753.00421143	3.23529410
753.00817871	3.23529410
753.01232910	3.23529410
753.01635742	3.23529410
753.02075195	3.23529410
753.02075195	3.23529410
753.02459717	3.23529410
753.02886963	3.23529410
753.03277588	3.23529410
753.03277588	3.23529410
753.03723145	3.21568632
753.04101563	3.21568632
753.04516602	3.21568632
753.04516602	3.21568632
753.04919434	3.21568632
753.05328369	3.21568632
753.05731201	3.21568632
753.06164551	3.21568632
753.06591797	3.19607854
753.06591797	3.19607854
753.06958008	3.19607854
753.07385254	3.19607854
753.07788086	3.17647052
753.07788086	3.17647052
753.08215332	3.17647052
753.08642578	3.17647052
753.09039307	3.15686274
753.09039307	3.15686274
753.09423828	3.13725495
753.09863281	3.13725495
753.09863281	3.13725495
753.10241699	3.11764717
753.10650635	3.11764717
753.11077881	3.11764717
753.11077881	3.09803915
753.11468506	3.09803915
753.11877441	3.09803915
753.12286377	3.07843137
753.12286377	3.07843137
753.12707520	3.05882359
753.13122559	3.05882359
753.13531494	3.05882359
753.13531494	3.03921580
753.13928223	3.03921580
753.14392090	3.01960778
753.14392090	3.01960778
753.14770508	3.00000000
753.15155029	3.00000000
753.15563965	2.98039222
753.15563965	2.98039222
753.15972900	2.96078420
753.16418457	2.94117641
753.16796875	2.94117641
753.16796875	2.92156863
753.17205811	2.92156863
753.17645264	2.90196085
753.18048096	2.88235283
753.18426514	2.86274505
753.18847656	2.86274505
753.18847656	2.84313726
753.19281006	2.84313726
753.19671631	2.82352948
753.20086670	2.82352948
753.20086670	2.80392146
753.20495605	2.78431368
753.20910645	2.78431368
753.21307373	2.76470590
753.21307373	2.76470590
753.21728516	2.74509811
753.22143555	2.74509811
753.22534180	2.72549009
753.22937012	2.70588231
753.23352051	2.70588231
753.23352051	2.68627453
753.23754883	2.68627453
753.24169922	2.66666675
753.24578857	2.66666675
753.24578857	2.64705873
753.24993896	2.64705873
753.25402832	2.64705873
753.25811768	2.62745094
753.25811768	2.62745094
753.26226807	2.62745094
753.26623535	2.60784316
753.26623535	2.60784316
753.27050781	2.60784316
753.27471924	2.58823538
753.27874756	2.58823538
753.27874756	2.58823538
753.28302002	2.58823538
753.28704834	2.58823538
753.29095459	2.56862736
753.29095459	2.56862736
753.29504395	2.56862736
753.29901123	2.56862736
753.30316162	2.56862736
753.30731201	2.56862736
753.31140137	2.56862736
753.31140137	2.56862736
753.31555176	2.58823538
753.31958008	2.58823538
753.32360840	2.58823538
753.32360840	2.60784316
753.32794189	2.62745094
753.33203125	2.64705873
753.33605957	2.66666675
753.33605957	2.68627453
753.33990479	2.70588231
753.34436035	2.74509811
753.34844971	2.80392146
753.35235596	2.86274505
753.35638428	2.90196085
753.35638428	2.94117641
753.36065674	3.00000000
753.36456299	3.05882359
753.36865234	3.09803915
753.36865234	3.17647052
753.37268066	3.23529410
753.37701416	3.29411769
753.38134766	3.35294127
753.38134766	3.43137264
753.38494873	3.49019599
753.38922119	3.56862736
753.38922119	3.62745094
753.39343262	3.70588231
753.39746094	3.76470590
753.40142822	3.82352948
753.40142822	3.90196085
753.40557861	3.96078420
753.40966797	4.01960802
753.41375732	4.09803915
753.41375732	4.15686274
753.41778564	4.21568632
753.42193604	4.27450991
753.42639160	4.31372547
753.42639160	4.37254906
753.43011475	4.41176462
753.43432617	4.47058821
753.43432617	4.50980377
753.43847656	4.54901981
753.44262695	4.58823538
753.44677734	4.60784292
753.44677734	4.64705896
753.45080566	4.68627453
753.45520020	4.70588255
753.45886230	4.72549009
753.45886230	4.74509811
753.46313477	4.76470566
753.46740723	4.76470566
753.47143555	4.78431368
753.47534180	4.78431368
753.47930908	4.80392170
753.47930908	4.78431368
753.48333740	4.78431368
753.48754883	4.78431368
753.49163818	4.78431368
753.49163818	4.76470566
753.49560547	4.76470566
753.49981689	4.74509811
753.50396729	4.72549009
753.50396729	4.70588255
753.50793457	4.68627453
753.51208496	4.66666651
753.51654053	4.62745094
753.52044678	4.60784292
753.52441406	4.56862736
