774.18273926	2.43137264
774.18670654	2.41176462
774.18670654	2.41176462
774.19091797	2.41176462
774.19500732	2.41176462
774.19915771	2.41176462
774.19915771	2.41176462
774.20318604	2.41176462
774.20727539	2.39215684
774.20727539	2.39215684
774.21136475	2.39215684
774.21539307	2.39215684
774.21966553	2.39215684
774.21966553	2.39215684
774.22393799	2.39215684
774.22766113	2.39215684
774.23175049	2.39215684
774.23175049	2.39215684
774.23590088	2.37254906
774.24035645	2.37254906
774.24407959	2.37254906
774.24407959	2.37254906
774.24810791	2.37254906
774.25238037	2.37254906
774.25238037	2.37254906
774.25653076	2.37254906
774.26055908	2.37254906
774.26464844	2.37254906
774.26464844	2.37254906
774.26861572	2.35294127
774.27282715	2.35294127
774.27691650	2.35294127
774.27691650	2.35294127
774.28131104	2.35294127
774.28527832	2.35294127
774.28979492	2.35294127
774.29315186	2.35294127
774.29730225	2.35294127
774.29730225	2.35294127
774.30139160	2.35294127
774.30566406	2.35294127
774.30957031	2.35294127
774.30957031	2.35294127
774.31365967	2.35294127
774.31787109	2.35294127
774.32214355	2.35294127
774.32214355	2.35294127
774.32604980	2.35294127
774.33026123	2.37254906
774.33428955	2.37254906
774.33856201	2.39215684
774.34240723	2.39215684
774.34240723	2.41176462
774.34649658	2.43137264
774.35070801	2.45098042
774.35479736	2.47058821
774.35479736	2.49019599
774.35882568	2.50980401
774.36285400	2.52941179
774.36694336	2.56862736
774.36694336	2.58823538
774.37152100	2.62745094
774.37561035	2.64705873
774.37561035	2.66666675
774.37957764	2.68627453
774.38348389	2.72549009
774.38763428	2.74509811
774.38763428	2.76470590
774.39184570	2.78431368
774.39587402	2.80392146
774.39996338	2.82352948
774.39996338	2.84313726
774.40405273	2.86274505
774.40820313	2.88235283
774.41198730	2.92156863
774.41607666	2.94117641
774.42022705	2.96078420
774.42022705	2.96078420
774.42443848	2.98039222
774.42840576	3.00000000
774.43255615	3.01960778
774.43255615	3.03921580
774.43658447	3.03921580
774.44085693	3.05882359
774.44494629	3.05882359
774.44494629	3.07843137
774.44891357	3.07843137
774.45312500	3.09803915
774.45715332	3.09803915
774.46118164	3.09803915
774.46557617	3.09803915
774.46557617	3.11764717
774.46942139	3.11764717
774.47338867	3.11764717
774.47790527	3.11764717
774.47790527	3.09803915
774.48162842	3.09803915
774.48571777	3.09803915
774.49023438	3.09803915
774.49023438	3.09803915
774.49395752	3.09803915
774.49804688	3.07843137
774.49804688	3.07843137
774.50231934	3.07843137
774.50646973	3.05882359
774.51037598	3.05882359
774.51037598	3.05882359
774.51470947	3.03921580
774.51879883	3.03921580
774.52264404	3.03921580
774.52264404	3.01960778
774.52673340	3.01960778
774.53082275	3.01960778
774.53491211	3.00000000
774.53906250	3.00000000
774.54309082	2.98039222
774.54309082	2.98039222
774.54711914	2.98039222
774.55126953	2.96078420
774.55554199	2.96078420
774.55554199	2.94117641
774.55944824	2.94117641
774.56347656	2.94117641
774.56768799	2.92156863
774.56768799	2.92156863
774.57208252	2.90196085
774.57592773	2.90196085
774.57995605	2.88235283
774.58422852	2.88235283
774.58825684	2.86274505
774.58825684	2.86274505
774.59240723	2.86274505
774.59643555	2.84313726
774.60046387	2.84313726
774.60046387	2.84313726
774.60504150	2.82352948
774.60870361	2.82352948
774.61273193	2.82352948
774.61273193	2.80392146
774.61688232	2.80392146
774.62097168	2.80392146
774.62506104	2.80392146
774.62927246	2.78431368
774.63330078	2.78431368
774.63330078	2.78431368
774.63732910	2.78431368
774.64154053	2.78431368
774.64569092	2.78431368
774.64569092	2.78431368
774.64984131	2.78431368
774.65386963	2.76470590
774.65814209	2.76470590
774.65814209	2.76470590
774.66192627	2.76470590
774.66601563	2.76470590
774.66601563	2.76470590
774.67004395	2.76470590
774.67431641	2.76470590
774.67828369	2.76470590
774.67828369	2.76470590
774.68237305	2.76470590
774.68658447	2.76470590
774.69067383	2.76470590
774.69067383	2.76470590
774.69470215	2.76470590
774.69873047	2.76470590
774.70281982	2.76470590
774.70727539	2.76470590
774.71118164	2.76470590
774.71118164	2.76470590
774.71533203	2.76470590
774.71936035	2.76470590
774.72344971	2.76470590
774.72344971	2.74509811
774.72747803	2.74509811
774.73156738	2.74509811
774.73565674	2.74509811
774.73565674	2.74509811
774.74011230	2.74509811
774.74432373	2.74509811
774.74804688	2.72549009
774.75238037	2.72549009
774.75665283	2.72549009
774.75665283	2.72549009
774.76055908	2.72549009
774.76458740	2.72549009
774.76867676	2.70588231
774.76867676	2.70588231
774.77270508	2.70588231
774.77697754	2.70588231
774.78234863	2.68627453
774.78234863	2.68627453
774.78479004	2.68627453
774.78900146	2.68627453
774.78900146	2.66666675
774.79315186	2.66666675
774.79699707	2.66666675
774.80133057	2.66666675
774.80133057	2.64705873
774.80560303	2.64705873
774.80975342	2.64705873
774.81347656	2.64705873
774.81347656	2.62745094
774.81762695	2.62745094
774.82159424	2.62745094
774.82574463	2.60784316
774.83020020	2.60784316
774.83422852	2.58823538
774.83422852	2.58823538
774.83801270	2.58823538
774.84234619	2.58823538
774.84667969	2.56862736
774.84667969	2.56862736
774.85046387	2.56862736
774.85461426	2.54901958
774.85876465	2.54901958
774.85876465	2.54901958
774.86279297	2.52941179
774.86682129	2.52941179
774.87097168	2.50980401
774.87493896	2.50980401
774.87908936	2.49019599
774.87908936	2.49019599
774.88317871	2.49019599
774.88720703	2.47058821
774.89147949	2.47058821
774.89147949	2.47058821
774.89532471	2.45098042
774.89965820	2.45098042
774.90362549	2.45098042
774.90362549	2.43137264
774.90765381	2.43137264
774.91174316	2.43137264
774.91607666	2.41176462
774.91992188	2.41176462
774.92413330	2.41176462
774.92413330	2.41176462
774.92816162	2.41176462
774.93225098	2.41176462
774.93652344	2.39215684
774.93652344	2.39215684
774.94055176	2.39215684
774.94476318	2.39215684
774.94860840	2.39215684
774.94860840	2.39215684
774.95294189	2.39215684
774.95697021	2.39215684
774.95697021	2.37254906
774.96099854	2.37254906
774.96502686	2.37254906
774.96936035	2.37254906
774.96936035	2.37254906
774.97320557	2.37254906
774.97735596	2.37254906
774.98138428	2.37254906
774.98138428	2.37254906
774.98553467	2.37254906
774.98999023	2.37254906
774.99365234	2.35294127
774.99792480	2.35294127
775.00195313	2.35294127
775.00195313	2.35294127
775.00616455	2.35294127
775.01013184	2.35294127
775.01428223	2.35294127
775.01428223	2.35294127
775.01849365	2.35294127
775.02246094	2.35294127
775.02661133	2.35294127
775.02661133	2.35294127
775.03076172	2.35294127
775.03460693	2.35294127
775.03894043	2.35294127
775.04290771	2.35294127
775.04705811	2.35294127
775.04705811	2.35294127
775.05102539	2.35294127
775.05517578	2.35294127
775.05944824	2.35294127
775.05944824	2.35294127
775.06378174	2.35294127
775.06756592	2.37254906
775.07153320	2.37254906
775.07153320	2.37254906
775.07574463	2.39215684
775.07995605	2.41176462
775.07995605	2.41176462
775.08392334	2.43137264
775.08782959	2.45098042
775.09204102	2.47058821
775.09204102	2.49019599
775.09600830	2.50980401
775.10028076	2.52941179
775.10430908	2.56862736
775.10430908	2.58823538
775.10845947	2.62745094
775.11254883	2.64705873
775.11657715	2.66666675
775.11657715	2.70588231
775.12084961	2.72549009
775.12481689	2.74509811
775.12481689	2.76470590
775.12884521	2.78431368
775.13305664	2.80392146
775.13702393	2.82352948
775.13702393	2.84313726
775.14117432	2.86274505
775.14532471	2.88235283
775.14953613	2.90196085
775.14953613	2.92156863
775.15344238	2.94117641
775.15753174	2.96078420
775.16156006	3.00000000
775.16577148	3.01960778
775.16986084	3.03921580
775.16986084	3.05882359
775.17407227	3.05882359
775.17803955	3.07843137
775.18212891	3.09803915
775.18212891	3.09803915
775.18627930	3.11764717
775.19049072	3.11764717
775.19464111	3.11764717
775.19464111	3.13725495
775.19866943	3.13725495
775.20300293	3.13725495
775.20672607	3.13725495
775.21081543	3.15686274
775.21502686	3.13725495
775.21502686	3.13725495
775.21905518	3.13725495
775.22302246	3.13725495
775.22747803	3.13725495
775.22747803	3.13725495
775.23126221	3.13725495
775.23535156	3.11764717
775.24005127	3.11764717
775.24005127	3.11764717
775.24359131	3.11764717
775.24768066	3.09803915
775.24768066	3.09803915
775.25177002	3.09803915
775.25598145	3.07843137
775.26000977	3.07843137
775.26000977	3.07843137
775.26397705	3.05882359
775.26824951	3.05882359
775.27252197	3.05882359
775.27252197	3.03921580
775.27661133	3.03921580
775.28051758	3.03921580
775.28485107	3.01960778
775.28894043	3.00000000
775.29296875	3.00000000
775.29296875	3.00000000
775.29681396	2.98039222
775.30090332	2.98039222
775.30505371	2.96078420
775.30505371	2.96078420
775.30920410	2.96078420
775.31317139	2.94117641
775.31732178	2.94117641
775.31732178	2.94117641
775.32159424	2.92156863
775.32574463	2.92156863
775.32958984	2.90196085
775.33386230	2.90196085
775.33789063	2.88235283
775.33789063	2.88235283
775.34228516	2.88235283
775.34594727	2.88235283
775.35046387	2.86274505
775.35046387	2.86274505
775.35418701	2.86274505
775.35839844	2.86274505
775.36236572	2.84313726
775.36236572	2.84313726
775.36645508	2.84313726
775.37072754	2.84313726
775.37072754	2.84313726
775.37475586	2.84313726
775.37902832	2.84313726
775.38317871	2.82352948
775.38317871	2.82352948
775.38726807	2.82352948
775.39147949	2.82352948
775.39550781	2.82352948
775.39550781	2.82352948
775.39959717	2.82352948
775.40399170	2.82352948
775.40747070	2.82352948
775.41204834	2.82352948
775.41564941	2.82352948
775.41564941	2.82352948
775.42004395	2.82352948
775.42419434	2.82352948
775.42791748	2.82352948
775.42791748	2.82352948
775.43231201	2.82352948
775.43652344	2.82352948
775.44104004	2.82352948
775.44104004	2.82352948
775.44458008	2.82352948
775.44854736	2.82352948
775.45257568	2.82352948
775.45666504	2.82352948
775.46093750	2.82352948
775.46093750	2.82352948
775.46484375	2.80392146
775.46887207	2.80392146
775.47308350	2.80392146
775.47308350	2.80392146
775.47735596	2.80392146
775.48156738	2.80392146
775.48553467	2.80392146
775.48553467	2.80392146
775.48950195	2.80392146
775.49353027	2.80392146
775.49749756	2.78431368
775.50158691	2.78431368
775.50598145	2.78431368
775.50598145	2.78431368
775.50976563	2.78431368
775.51397705	2.76470590
775.51806641	2.76470590
775.51806641	2.76470590
775.52221680	2.76470590
775.52618408	2.74509811
775.53027344	2.74509811
775.53027344	2.74509811
775.53436279	2.74509811
775.53851318	2.72549009
775.53851318	2.72549009
775.54254150	2.72549009
775.54669189	2.72549009
775.55078125	2.70588231
775.55078125	2.70588231
775.55511475	2.70588231
775.55895996	2.70588231
775.56311035	2.68627453
775.56311035	2.68627453
775.56713867	2.68627453
775.57116699	2.68627453
775.57537842	2.66666675
775.57952881	2.66666675
775.58343506	2.66666675
775.58343506	2.64705873
775.58758545	2.64705873
775.59173584	2.64705873
775.59600830	2.64705873
775.59600830	2.62745094
775.59997559	2.62745094
775.60406494	2.62745094
775.60821533	2.62745094
775.60821533	2.60784316
775.61224365	2.60784316
775.61633301	2.60784316
775.62036133	2.58823538
775.62481689	2.58823538
775.62884521	2.58823538
775.62884521	2.58823538
775.63275146	2.58823538
775.63696289	2.56862736
775.64086914	2.56862736
775.64086914	2.56862736
775.64520264	2.56862736
775.64910889	2.54901958
775.65325928	2.54901958
775.65325928	2.54901958
775.65722656	2.54901958
775.66143799	2.52941179
775.66143799	2.52941179
775.66601563	2.52941179
775.66955566	2.52941179
775.67376709	2.50980401
775.67376709	2.50980401
775.67779541	2.50980401
775.68182373	2.50980401
775.68615723	2.49019599
775.68615723	2.49019599
775.69012451	2.49019599
775.69421387	2.49019599
775.69824219	2.47058821
775.70233154	2.47058821
775.70697021	2.47058821
775.70697021	2.45098042
775.71069336	2.45098042
775.71484375	2.45098042
775.71868896	2.45098042
775.71868896	2.45098042
775.72296143	2.43137264
775.72692871	2.43137264
775.73107910	2.43137264
775.73107910	2.43137264
775.73510742	2.43137264
775.73925781	2.43137264
775.74328613	2.43137264
775.74737549	2.43137264
775.75158691	2.43137264
775.75158691	2.43137264
775.75573730	2.45098042
775.76025391	2.45098042
775.76422119	2.47058821
775.76422119	2.47058821
775.76818848	2.49019599
775.77221680	2.50980401
775.77642822	2.52941179
775.77642822	2.54901958
775.78033447	2.56862736
775.78466797	2.58823538
775.78875732	2.64705873
775.79248047	2.66666675
775.79650879	2.68627453
775.79650879	2.70588231
775.80059814	2.72549009
775.80468750	2.74509811
775.80938721	2.76470590
775.80938721	2.78431368
775.81298828	2.80392146
775.81713867	2.82352948
775.82141113	2.84313726
775.82141113	2.84313726
775.82513428	2.86274505
775.82958984	2.88235283
775.82958984	2.90196085
775.83343506	2.92156863
775.83758545	2.94117641
775.84161377	2.96078420
775.84161377	2.98039222
775.84570313	3.00000000
775.84979248	3.01960778
775.85394287	3.01960778
775.85394287	3.03921580
775.85809326	3.05882359
775.86212158	3.05882359
775.86633301	3.09803915
775.87030029	3.09803915
775.87445068	3.09803915
775.87445068	3.11764717
775.87847900	3.11764717
775.88262939	3.11764717
775.88677979	3.13725495
775.88677979	3.13725495
775.89080811	3.13725495
775.89489746	3.13725495
775.89898682	3.13725495
775.89898682	3.13725495
775.90319824	3.13725495
775.90716553	3.13725495
775.91131592	3.11764717
775.91534424	3.11764717
775.91955566	3.11764717
775.91955566	3.11764717
775.92358398	3.09803915
775.92767334	3.09803915
775.93176270	3.09803915
775.93176270	3.09803915
775.93579102	3.07843137
775.93994141	3.07843137
775.94409180	3.07843137
775.94409180	3.05882359
775.94818115	3.05882359
775.95233154	3.03921580
775.95233154	3.03921580
775.95642090	3.03921580
775.96051025	3.01960778
775.96453857	3.01960778
775.96453857	3.00000000
775.96856689	3.00000000
775.97277832	2.98039222
775.97680664	2.98039222
775.97680664	2.98039222
775.98089600	2.96078420
775.98510742	2.96078420
775.98937988	2.94117641
775.98937988	2.94117641
775.99322510	2.92156863
775.99731445	2.92156863
775.99731445	2.90196085
776.00134277	2.90196085
776.00567627	2.88235283
776.00964355	2.88235283
776.00964355	2.88235283
776.01367188	2.86274505
776.01782227	2.86274505
776.02221680	2.86274505
776.02221680	2.84313726
776.02600098	2.84313726
776.03002930	2.84313726
776.03411865	2.82352948
776.03833008	2.82352948
776.04241943	2.82352948
776.04241943	2.80392146
776.04650879	2.80392146
776.05053711	2.80392146
776.05468750	2.80392146
776.05468750	2.80392146
776.05871582	2.80392146
776.06286621	2.80392146
776.06707764	2.80392146
776.06707764	2.80392146
776.07110596	2.80392146
776.07531738	2.80392146
776.07928467	2.80392146
776.08331299	2.80392146
776.08752441	2.80392146
776.08752441	2.80392146
776.09155273	2.80392146
776.09570313	2.80392146
776.09973145	2.80392146
776.09973145	2.80392146
776.10382080	2.80392146
776.10797119	2.80392146
776.11199951	2.80392146
776.11199951	2.80392146
776.11608887	2.80392146
776.12023926	2.80392146
776.12023926	2.80392146
776.12438965	2.80392146
776.12835693	2.80392146
776.13250732	2.80392146
776.13250732	2.80392146
776.13690186	2.80392146
776.14093018	2.80392146
776.14477539	2.80392146
776.14477539	2.80392146
776.14898682	2.78431368
776.15289307	2.78431368
776.15704346	2.78431368
776.16113281	2.78431368
776.16528320	2.78431368
776.16528320	2.78431368
776.16931152	2.78431368
776.17358398	2.76470590
776.17755127	2.76470590
776.17755127	2.76470590
776.18164063	2.76470590
776.18579102	2.76470590
776.19006348	2.74509811
776.19006348	2.74509811
776.19403076	2.74509811
776.19824219	2.74509811
776.20233154	2.72549009
776.20623779	2.72549009
776.21038818	2.72549009
776.21038818	2.72549009
776.21447754	2.70588231
776.21850586	2.70588231
776.22290039	2.70588231
776.22290039	2.70588231
776.22668457	2.68627453
776.23077393	2.68627453
776.23492432	2.68627453
776.23492432	2.66666675
776.23901367	2.66666675
776.24310303	2.66666675
776.24310303	2.66666675
776.24713135	2.64705873
776.25128174	2.64705873
776.25567627	2.64705873
776.25567627	2.64705873
776.25970459	2.62745094
776.26379395	2.62745094
776.26800537	2.62745094
776.26800537	2.60784316
776.27227783	2.60784316
776.27581787	2.60784316
776.27996826	2.60784316
776.27996826	2.58823538
776.28399658	2.58823538
776.28826904	2.58823538
776.28826904	2.58823538
776.29235840	2.56862736
776.29632568	2.56862736
776.30047607	2.56862736
776.30047607	2.56862736
776.30450439	2.54901958
776.30889893	2.54901958
776.31329346	2.54901958
776.31329346	2.52941179
776.31695557	2.52941179
776.32092285	2.52941179
776.32507324	2.50980401
776.32958984	2.50980401
776.33331299	2.50980401
776.33331299	2.49019599
776.33734131	2.49019599
776.34161377	2.49019599
776.34558105	2.47058821
776.34558105	2.47058821
776.34967041	2.47058821
776.35375977	2.47058821
776.35797119	2.47058821
776.35797119	2.45098042
776.36187744	2.45098042
776.36602783	2.45098042
776.37011719	2.45098042
776.37426758	2.45098042
776.37835693	2.45098042
776.37835693	2.45098042
776.38250732	2.47058821
776.38647461	2.47058821
776.39080811	2.47058821
776.39080811	2.49019599
776.39471436	2.49019599
776.39886475	2.50980401
776.40289307	2.52941179
776.40289307	2.54901958
776.40692139	2.56862736
