880.93963623	2.39215684
880.94372559	2.39215684
880.94781494	2.39215684
880.95184326	2.37254906
880.95184326	2.37254906
880.95599365	2.37254906
880.96008301	2.35294127
880.96008301	2.35294127
880.96423340	2.35294127
880.96838379	2.35294127
880.97241211	2.33333325
880.97241211	2.33333325
880.97656250	2.33333325
880.98046875	2.35294127
880.98461914	2.35294127
880.98461914	2.35294127
880.98864746	2.37254906
880.99316406	2.39215684
880.99688721	2.43137264
881.00097656	2.45098042
881.00512695	2.49019599
881.00512695	2.52941179
881.00921631	2.56862736
881.01318359	2.60784316
881.01733398	2.66666675
881.01733398	2.72549009
881.02154541	2.78431368
881.02563477	2.84313726
881.02960205	2.92156863
881.02960205	3.00000000
881.03363037	3.07843137
881.03802490	3.15686274
881.04254150	3.33333325
881.04638672	3.43137264
881.05047607	3.52941179
881.05047607	3.62745094
881.05456543	3.72549009
881.05944824	3.82352948
881.06298828	3.94117641
881.06298828	4.03921556
881.06683350	4.13725471
881.07092285	4.23529434
881.07470703	4.35294104
881.07470703	4.45098019
881.07873535	4.54901981
881.08294678	4.64705896
881.08294678	4.74509811
881.08703613	4.82352924
881.09100342	4.92156839
881.09527588	4.96078444
881.09527588	4.96078444
881.09942627	4.98039198
881.10363770	4.98039198
881.10754395	4.98039198
881.10754395	4.98039198
881.11169434	4.98039198
881.11560059	4.98039198
881.11993408	4.98039198
881.11993408	4.98039198
881.12402344	4.98039198
881.12799072	4.98039198
881.12799072	4.98039198
881.13189697	4.96078444
881.13610840	4.96078444
881.14019775	4.98039198
881.14019775	4.96078444
881.14440918	4.96078444
881.14837646	4.96078444
881.15283203	4.96078444
881.15283203	4.96078444
881.15655518	4.96078444
881.16131592	4.96078444
881.16479492	4.96078444
881.16882324	4.96078444
881.17303467	4.96078444
881.17303467	4.96078444
881.17712402	4.96078444
881.18121338	4.96078444
881.18548584	4.96078444
881.18548584	4.96078444
881.18951416	4.96078444
881.19335938	4.96078444
881.19757080	4.96078444
881.19757080	4.96078444
881.20202637	4.96078444
881.20587158	4.96078444
881.20989990	4.92156839
881.21392822	4.92156839
881.21813965	4.90196085
881.21813965	4.88235283
881.22216797	4.86274529
881.22631836	4.84313726
881.23052979	4.82352924
881.23052979	4.80392170
881.23449707	4.78431368
881.23870850	4.76470566
881.24285889	4.74509811
881.24285889	4.72549009
881.24676514	4.68627453
881.25085449	4.66666651
881.25085449	4.64705896
881.25518799	4.62745094
881.25903320	4.58823538
881.26440430	4.56862736
881.26440430	4.54901981
881.26721191	4.52941179
881.27148438	4.49019623
881.27545166	4.47058821
881.27545166	4.45098019
881.27972412	4.43137264
881.28356934	4.41176462
881.28784180	4.37254906
881.29187012	4.35294104
881.29595947	4.33333349
881.29595947	4.31372547
881.30010986	4.29411745
881.30413818	4.27450991
881.30841064	4.25490189
881.30841064	4.23529434
881.31237793	4.23529434
881.31646729	4.21568632
881.32055664	4.19607830
881.32055664	4.17647076
881.32458496	4.17647076
881.32861328	4.15686274
881.33300781	4.13725471
881.33691406	4.11764717
881.34100342	4.11764717
881.34100342	4.09803915
881.34533691	4.09803915
881.34918213	4.07843161
881.35321045	4.07843161
881.35321045	4.05882359
881.35748291	4.05882359
881.36151123	4.03921556
881.36578369	4.03921556
881.36578369	4.01960802
881.36999512	4.01960802
881.37402344	4.00000000
881.37402344	3.98039222
881.37792969	3.98039222
881.38201904	3.96078420
881.38598633	3.96078420
881.38598633	3.94117641
881.39007568	3.92156863
881.39434814	3.92156863
881.39837646	3.90196085
881.39837646	3.88235283
881.40234375	3.86274505
881.40643311	3.86274505
881.41058350	3.84313726
881.41058350	3.82352948
881.41467285	3.80392146
881.41882324	3.78431368
881.41882324	3.76470590
881.42291260	3.74509811
881.42712402	3.74509811
881.43109131	3.72549009
881.43109131	3.70588231
881.43511963	3.68627453
881.43927002	3.66666675
881.44348145	3.64705873
881.44348145	3.62745094
881.44763184	3.60784316
881.45166016	3.58823538
881.45574951	3.52941179
881.45989990	3.50980401
881.46392822	3.49019599
881.46392822	3.47058821
881.46783447	3.45098042
881.47198486	3.43137264
881.47631836	3.41176462
881.47631836	3.39215684
881.48022461	3.37254906
881.48431396	3.35294127
881.48846436	3.33333325
881.48846436	3.31372547
881.49285889	3.29411769
881.49658203	3.27450991
881.50085449	3.21568632
881.50488281	3.19607854
881.50897217	3.17647052
881.50897217	3.15686274
881.51306152	3.13725495
881.51745605	3.11764717
881.52136230	3.09803915
881.52136230	3.07843137
881.52532959	3.05882359
881.52941895	3.03921580
881.53350830	3.01960778
881.53350830	3.00000000
881.53771973	2.98039222
881.54187012	2.96078420
881.54187012	2.94117641
881.54571533	2.92156863
881.54986572	2.90196085
881.55401611	2.88235283
881.55401611	2.88235283
881.55804443	2.86274505
881.56213379	2.84313726
881.56622314	2.82352948
881.56622314	2.80392146
881.57043457	2.78431368
881.57458496	2.78431368
881.57855225	2.74509811
881.58270264	2.74509811
881.58673096	2.72549009
881.58673096	2.70588231
881.59106445	2.70588231
881.59490967	2.68627453
881.59924316	2.66666675
881.59924316	2.66666675
881.60327148	2.64705873
881.60736084	2.64705873
881.61145020	2.62745094
881.61145020	2.62745094
881.61541748	2.60784316
881.61950684	2.60784316
881.62359619	2.58823538
881.62780762	2.56862736
881.63201904	2.56862736
881.63201904	2.56862736
881.63586426	2.54901958
881.64013672	2.54901958
881.64453125	2.54901958
881.64453125	2.52941179
881.64825439	2.52941179
881.65228271	2.52941179
881.65649414	2.50980401
881.65649414	2.50980401
881.66052246	2.50980401
881.66467285	2.50980401
881.66467285	2.49019599
881.66870117	2.49019599
881.67285156	2.49019599
881.67700195	2.49019599
881.67700195	2.47058821
881.68090820	2.47058821
881.68499756	2.47058821
881.68914795	2.47058821
881.68914795	2.45098042
881.69342041	2.45098042
881.69732666	2.45098042
881.70141602	2.43137264
881.70141602	2.43137264
881.70550537	2.43137264
881.70977783	2.43137264
881.70977783	2.41176462
881.71386719	2.41176462
881.71783447	2.41176462
881.72198486	2.41176462
881.72198486	2.41176462
881.72644043	2.39215684
881.73022461	2.39215684
881.73425293	2.39215684
881.73425293	2.39215684
881.73828125	2.41176462
881.74243164	2.41176462
881.74658203	2.43137264
881.75067139	2.43137264
881.75488281	2.45098042
881.75488281	2.47058821
881.75921631	2.50980401
881.76312256	2.52941179
881.76715088	2.56862736
881.76715088	2.60784316
881.77111816	2.64705873
881.77526855	2.68627453
881.77947998	2.74509811
881.77947998	2.80392146
881.78332520	2.86274505
881.78753662	2.94117641
881.79162598	3.07843137
881.79571533	3.15686274
881.79980469	3.25490189
881.79980469	3.33333325
881.80383301	3.43137264
881.80822754	3.50980401
881.81231689	3.60784316
881.81231689	3.70588231
881.81616211	3.80392146
881.82049561	3.92156863
881.82452393	4.01960802
881.82452393	4.11764717
881.82867432	4.21568632
881.83258057	4.31372547
881.83258057	4.43137264
881.83666992	4.52941179
881.84094238	4.62745094
881.84484863	4.72549009
881.84484863	4.80392170
881.84912109	4.90196085
881.85296631	4.96078444
881.85711670	4.96078444
881.85711670	4.98039198
881.86132813	4.98039198
881.86529541	4.96078444
881.86950684	4.98039198
881.87353516	4.98039198
881.87774658	4.98039198
881.87774658	4.98039198
881.88171387	4.98039198
881.88598633	4.98039198
881.88995361	4.98039198
881.88995361	4.98039198
881.89422607	4.98039198
881.89813232	4.98039198
881.90240479	4.98039198
881.90240479	4.96078444
881.90631104	4.96078444
881.91064453	4.96078444
881.91442871	4.96078444
881.91857910	4.96078444
881.92266846	4.96078444
881.92266846	4.96078444
881.92687988	4.96078444
881.93084717	4.96078444
881.93499756	4.96078444
881.93499756	4.96078444
881.93914795	4.96078444
881.94323730	4.96078444
881.94750977	4.96078444
881.94750977	4.96078444
881.95141602	4.96078444
881.95562744	4.96078444
881.95562744	4.96078444
881.95959473	4.96078444
881.96380615	4.96078444
881.96777344	4.94117641
881.96777344	4.94117641
881.97216797	4.92156839
881.97601318	4.90196085
881.98022461	4.88235283
881.98022461	4.86274529
881.98406982	4.84313726
881.98815918	4.82352924
881.99237061	4.80392170
881.99237061	4.78431368
881.99639893	4.76470566
882.00048828	4.74509811
882.00048828	4.70588255
882.00476074	4.68627453
882.00885010	4.66666651
882.01287842	4.64705896
882.01287842	4.60784292
882.01727295	4.58823538
882.02105713	4.56862736
882.02520752	4.54901981
882.02520752	4.50980377
882.02917480	4.49019623
882.03320313	4.47058821
882.03741455	4.43137264
882.04150391	4.41176462
882.04565430	4.37254906
882.04565430	4.35294104
882.04962158	4.33333349
882.05383301	4.33333349
882.05780029	4.31372547
882.05780029	4.29411745
882.06195068	4.27450991
882.06610107	4.25490189
882.07031250	4.23529434
882.07031250	4.23529434
882.07440186	4.21568632
882.07830811	4.21568632
882.08270264	4.17647076
882.08648682	4.17647076
882.09082031	4.17647076
882.09082031	4.15686274
882.09466553	4.15686274
882.09875488	4.13725471
882.10296631	4.13725471
882.10296631	4.13725471
882.10693359	4.11764717
882.11120605	4.11764717
882.11517334	4.11764717
882.11517334	4.09803915
882.11926270	4.09803915
882.12341309	4.09803915
882.12341309	4.07843161
882.12762451	4.07843161
882.13183594	4.05882359
882.13562012	4.05882359
882.13562012	4.05882359
882.13983154	4.03921556
882.14398193	4.03921556
882.14801025	4.01960802
882.14801025	4.01960802
882.15203857	4.00000000
882.15637207	3.98039222
882.16046143	3.96078420
882.16436768	3.94117641
882.16845703	3.94117641
882.16845703	3.92156863
882.17248535	3.90196085
882.17675781	3.88235283
882.18072510	3.86274505
882.18072510	3.84313726
882.18481445	3.84313726
882.18896484	3.82352948
882.19329834	3.80392146
882.19329834	3.78431368
882.19720459	3.74509811
882.20117188	3.72549009
882.20550537	3.68627453
882.20965576	3.66666675
882.21362305	3.64705873
882.21362305	3.62745094
882.21759033	3.58823538
882.22174072	3.56862736
882.22607422	3.54901958
882.22607422	3.52941179
882.22985840	3.49019599
882.23406982	3.47058821
882.23834229	3.45098042
882.23834229	3.41176462
882.24237061	3.39215684
882.24627686	3.37254906
882.24627686	3.35294127
882.25030518	3.33333325
882.25457764	3.29411769
882.25897217	3.27450991
882.25897217	3.25490189
882.26275635	3.23529410
882.26715088	3.19607854
882.27105713	3.17647052
882.27105713	3.15686274
882.27514648	3.13725495
882.27917480	3.09803915
882.28350830	3.07843137
882.28350830	3.05882359
882.28741455	3.03921580
882.29138184	3.01960778
882.29138184	3.00000000
882.29553223	2.98039222
882.29949951	2.96078420
882.30383301	2.94117641
882.30383301	2.92156863
882.30767822	2.90196085
882.31195068	2.88235283
882.31591797	2.86274505
882.31591797	2.84313726
882.32012939	2.82352948
882.32440186	2.80392146
882.32818604	2.78431368
882.33233643	2.76470590
882.33654785	2.74509811
882.33654785	2.72549009
882.34063721	2.70588231
882.34478760	2.70588231
882.34869385	2.68627453
882.34869385	2.66666675
882.35284424	2.66666675
882.35687256	2.64705873
882.36114502	2.62745094
882.36114502	2.62745094
882.36505127	2.60784316
882.36914063	2.58823538
882.37329102	2.56862736
882.37744141	2.56862736
882.38153076	2.54901958
882.38153076	2.54901958
882.38574219	2.52941179
882.38964844	2.52941179
882.39422607	2.52941179
882.39422607	2.50980401
882.39794922	2.50980401
882.40191650	2.50980401
882.40631104	2.49019599
882.40631104	2.49019599
882.41015625	2.49019599
882.41418457	2.47058821
882.41418457	2.47058821
882.41827393	2.47058821
882.42242432	2.47058821
882.42669678	2.45098042
882.42669678	2.45098042
882.43060303	2.45098042
882.43463135	2.45098042
882.43908691	2.45098042
882.43908691	2.43137264
882.44305420	2.43137264
882.44702148	2.43137264
882.45153809	2.43137264
882.45526123	2.43137264
882.45953369	2.43137264
882.45953369	2.41176462
882.46337891	2.41176462
882.46746826	2.41176462
882.47180176	2.41176462
882.47180176	2.41176462
882.47589111	2.41176462
882.47973633	2.41176462
882.48388672	2.41176462
882.48388672	2.41176462
882.48791504	2.39215684
882.49255371	2.39215684
882.49615479	2.39215684
882.50018311	2.39215684
882.50445557	2.39215684
882.50445557	2.39215684
882.50854492	2.37254906
882.51257324	2.37254906
882.51666260	2.37254906
882.51666260	2.37254906
882.52081299	2.37254906
882.52508545	2.37254906
882.52911377	2.37254906
882.52911377	2.37254906
882.53308105	2.35294127
882.53710938	2.35294127
882.54125977	2.35294127
882.54541016	2.35294127
882.54943848	2.35294127
882.54943848	2.35294127
882.55358887	2.35294127
882.55780029	2.35294127
882.56182861	2.37254906
882.56182861	2.37254906
882.56604004	2.37254906
882.57019043	2.39215684
882.57421875	2.41176462
882.57421875	2.43137264
882.57824707	2.45098042
882.58239746	2.49019599
882.58239746	2.52941179
882.58636475	2.56862736
882.59069824	2.60784316
882.59454346	2.64705873
882.59454346	2.70588231
882.59906006	2.76470590
882.60266113	2.82352948
882.60675049	2.90196085
882.60675049	2.98039222
882.61096191	3.05882359
882.61492920	3.13725495
882.61901855	3.31372547
882.62329102	3.41176462
882.62731934	3.50980401
882.62731934	3.60784316
882.63146973	3.72549009
882.63549805	3.82352948
882.63970947	3.94117641
882.63970947	4.03921556
882.64398193	4.15686274
882.64776611	4.27450991
882.65185547	4.39215708
882.65185547	4.50980377
882.65631104	4.60784292
882.66003418	4.72549009
882.66418457	4.94117641
882.66821289	4.96078444
882.67230225	4.96078444
882.67230225	4.98039198
882.67651367	4.98039198
882.68048096	4.98039198
882.68487549	4.98039198
882.68487549	4.98039198
882.68890381	4.98039198
882.69287109	4.98039198
882.69683838	4.98039198
882.69683838	4.98039198
882.70111084	4.98039198
882.70520020	4.98039198
882.70520020	4.98039198
882.70922852	4.98039198
882.71331787	4.98039198
882.71765137	4.98039198
882.71765137	4.98039198
882.72167969	4.98039198
882.72613525	4.98039198
882.72967529	4.98039198
882.72967529	4.98039198
882.73376465	4.98039198
882.73785400	4.96078444
882.74249268	4.96078444
882.74609375	4.96078444
882.75018311	4.96078444
882.75018311	4.96078444
882.75433350	4.96078444
882.75830078	4.96078444
882.76263428	4.96078444
882.76263428	4.96078444
882.76654053	4.96078444
882.77062988	4.96078444
882.77484131	4.96078444
882.77484131	4.96078444
882.77905273	4.96078444
882.78308105	4.96078444
882.78710938	4.96078444
882.79119873	4.96078444
882.79528809	4.96078444
882.79528809	4.96078444
882.79925537	4.94117641
882.80340576	4.94117641
882.80743408	4.92156839
882.80743408	4.90196085
882.81195068	4.90196085
882.81573486	4.88235283
882.81982422	4.86274529
882.81982422	4.84313726
882.82391357	4.82352924
882.82824707	4.80392170
882.83215332	4.76470566
882.83618164	4.74509811
882.84033203	4.70588255
882.84033203	4.68627453
882.84436035	4.66666651
882.84863281	4.64705896
882.85260010	4.62745094
882.85260010	4.60784292
882.85662842	4.58823538
882.86090088	4.56862736
882.86486816	4.54901981
882.86486816	4.52941179
882.86901855	4.50980377
882.87298584	4.49019623
882.87298584	4.47058821
882.87719727	4.45098019
882.88134766	4.43137264
882.88616943	4.41176462
882.88616943	4.41176462
882.88964844	4.39215708
882.89373779	4.37254906
882.89764404	4.37254906
882.89764404	4.35294104
882.90179443	4.33333349
882.90570068	4.33333349
882.90991211	4.31372547
882.91406250	4.31372547
882.91809082	4.29411745
882.91809082	4.29411745
882.92218018	4.29411745
882.92645264	4.27450991
882.93035889	4.27450991
882.93035889	4.27450991
882.93463135	4.27450991
882.93859863	4.25490189
882.94274902	4.25490189
882.94274902	4.25490189
882.94671631	4.25490189
882.95080566	4.23529434
882.95532227	4.23529434
882.95910645	4.21568632
882.96319580	4.21568632
882.96319580	4.21568632
882.96722412	4.19607830
882.97125244	4.19607830
882.97583008	4.19607830
882.97583008	4.17647076
882.97955322	4.17647076
882.98358154	4.15686274
882.98773193	4.13725471
882.98773193	4.13725471
882.99200439	4.11764717
882.99591064	4.09803915
882.99591064	4.09803915
883.00000000	4.07843161
883.00415039	4.05882359
883.00830078	4.03921556
883.00830078	4.01960802
883.01226807	4.00000000
883.01635742	3.98039222
883.02062988	3.96078420
883.02062988	3.94117641
883.02465820	3.92156863
883.02868652	3.90196085
883.03302002	3.88235283
883.03302002	3.86274505
883.03692627	3.84313726
883.04095459	3.82352948
883.04095459	3.78431368
883.04516602	3.76470590
883.04919434	3.74509811
883.05328369	3.72549009
883.05328369	3.68627453
883.05737305	3.66666675
883.06152344	3.64705873
883.06561279	3.60784316
883.06561279	3.58823538
883.06970215	3.56862736
883.07366943	3.52941179
883.07788086	3.49019599
883.08215332	3.45098042
883.08605957	3.43137264
883.08605957	3.41176462
883.09008789	3.37254906
883.09423828	3.35294127
883.09832764	3.33333325
883.09832764	3.31372547
883.10247803	3.27450991
883.10662842	3.25490189
883.11077881	3.23529410
883.11077881	3.19607854
883.11468506	3.17647052
883.11883545	3.15686274
883.11883545	3.13725495
883.12286377	3.11764717
883.12707520	3.09803915
883.13128662	3.05882359
883.13128662	3.03921580
883.13525391	3.01960778
883.13952637	3.00000000
883.14422607	2.98039222
883.14422607	2.96078420
883.14794922	2.94117641
883.15185547	2.92156863
883.15631104	2.90196085
883.15631104	2.88235283
