982.09259033	2.17647052
982.09692383	2.17647052
982.10076904	2.15686274
982.10076904	2.15686274
982.10491943	2.15686274
982.10894775	2.15686274
982.10894775	2.13725495
982.11334229	2.13725495
982.11706543	2.13725495
982.12115479	2.11764717
982.12115479	2.11764717
982.12524414	2.11764717
982.13000488	2.09803915
982.13348389	2.09803915
982.13348389	2.09803915
982.13769531	2.07843137
982.14196777	2.07843137
982.14587402	2.07843137
982.14587402	2.05882359
982.14984131	2.05882359
982.15423584	2.03921580
982.15423584	2.03921580
982.15802002	2.03921580
982.16223145	2.01960778
982.16625977	2.01960778
982.16625977	2.01960778
982.17034912	2.00000000
982.17443848	2.00000000
982.17852783	2.00000000
982.17852783	1.98039210
982.18292236	1.98039210
982.18682861	1.96078432
982.19091797	1.96078432
982.19494629	1.94117641
982.19897461	1.94117641
982.19897461	1.94117641
982.20306396	1.92156863
982.20733643	1.92156863
982.21136475	1.92156863
982.21136475	1.90196073
982.21539307	1.90196073
982.21942139	1.90196073
982.22406006	1.88235295
982.22406006	1.88235295
982.22784424	1.88235295
982.23187256	1.86274505
982.23590088	1.86274505
982.23999023	1.86274505
982.24420166	1.84313726
982.24420166	1.84313726
982.24822998	1.84313726
982.25231934	1.82352936
982.25659180	1.82352936
982.25659180	1.82352936
982.26055908	1.80392158
982.26495361	1.80392158
982.26879883	1.80392158
982.26879883	1.80392158
982.27282715	1.78431368
982.27709961	1.78431368
982.27709961	1.78431368
982.28100586	1.78431368
982.28509521	1.78431368
982.28918457	1.76470590
982.28918457	1.76470590
982.29327393	1.76470590
982.29748535	1.76470590
982.30145264	1.76470590
982.30145264	1.76470590
982.30554199	1.76470590
982.30963135	1.74509799
982.31390381	1.74509799
982.31793213	1.74509799
982.32196045	1.74509799
982.32196045	1.74509799
982.32617188	1.74509799
982.33026123	1.72549021
982.33435059	1.72549021
982.33435059	1.72549021
982.33837891	1.72549021
982.34240723	1.72549021
982.34655762	1.72549021
982.34655762	1.72549021
982.35058594	1.72549021
982.35485840	1.72549021
982.35876465	1.74509799
982.36322021	1.74509799
982.36700439	1.74509799
982.36700439	1.74509799
982.37103271	1.76470590
982.37524414	1.76470590
982.37939453	1.78431368
982.37939453	1.78431368
982.38330078	1.78431368
982.38751221	1.80392158
982.39184570	1.82352936
982.39184570	1.82352936
982.39575195	1.84313726
982.39978027	1.86274505
982.39978027	1.86274505
982.40411377	1.88235295
982.40814209	1.90196073
982.41210938	1.92156863
982.41210938	1.94117641
982.41625977	1.96078432
982.42053223	1.98039210
982.42437744	2.01960778
982.42437744	2.03921580
982.42858887	2.05882359
982.43310547	2.09803915
982.43707275	2.11764717
982.43707275	2.13725495
982.44073486	2.17647052
982.44494629	2.19607854
982.44494629	2.21568632
982.44891357	2.25490189
982.45294189	2.27450991
982.45727539	2.29411769
982.45727539	2.33333325
982.46130371	2.35294127
982.46533203	2.37254906
982.46936035	2.41176462
982.46936035	2.43137264
982.47351074	2.45098042
982.47760010	2.47058821
982.48175049	2.50980401
982.48577881	2.52941179
982.48986816	2.54901958
982.48986816	2.56862736
982.49401855	2.58823538
982.49816895	2.60784316
982.50225830	2.60784316
982.50225830	2.62745094
982.50628662	2.64705873
982.51031494	2.64705873
982.51458740	2.66666675
982.51458740	2.66666675
982.51879883	2.68627453
982.52276611	2.68627453
982.52679443	2.70588231
982.53082275	2.70588231
982.53515625	2.70588231
982.53515625	2.70588231
982.53900146	2.70588231
982.54309082	2.70588231
982.54742432	2.70588231
982.54742432	2.70588231
982.55133057	2.70588231
982.55541992	2.70588231
982.55950928	2.70588231
982.55950928	2.68627453
982.56378174	2.68627453
982.56781006	2.68627453
982.56781006	2.66666675
982.57177734	2.66666675
982.57635498	2.64705873
982.58062744	2.64705873
982.58062744	2.62745094
982.58441162	2.62745094
982.58837891	2.60784316
982.59259033	2.60784316
982.59259033	2.58823538
982.59643555	2.56862736
982.60058594	2.56862736
982.60461426	2.52941179
982.60876465	2.50980401
982.61297607	2.49019599
982.61297607	2.49019599
982.61682129	2.47058821
982.62097168	2.45098042
982.62506104	2.43137264
982.62506104	2.41176462
982.62945557	2.39215684
982.63330078	2.39215684
982.63739014	2.37254906
982.63739014	2.35294127
982.64154053	2.33333325
982.64581299	2.31372547
982.64978027	2.29411769
982.65386963	2.27450991
982.65789795	2.27450991
982.65789795	2.25490189
982.66229248	2.25490189
982.66601563	2.23529410
982.67016602	2.23529410
982.67016602	2.21568632
982.67419434	2.21568632
982.67840576	2.19607854
982.68243408	2.19607854
982.68243408	2.19607854
982.68646240	2.17647052
982.69073486	2.17647052
982.69073486	2.17647052
982.69482422	2.15686274
982.69891357	2.15686274
982.70300293	2.15686274
982.70300293	2.15686274
982.70703125	2.15686274
982.71142578	2.13725495
982.71539307	2.13725495
982.71539307	2.13725495
982.71960449	2.13725495
982.72332764	2.13725495
982.72772217	2.13725495
982.72772217	2.13725495
982.73175049	2.11764717
982.73565674	2.11764717
982.73565674	2.11764717
982.73974609	2.11764717
982.74389648	2.11764717
982.74804688	2.11764717
982.74804688	2.11764717
982.75201416	2.11764717
982.75628662	2.09803915
982.76062012	2.09803915
982.76062012	2.09803915
982.76464844	2.09803915
982.76849365	2.09803915
982.77264404	2.09803915
982.77661133	2.07843137
982.78076172	2.07843137
982.78076172	2.07843137
982.78491211	2.07843137
982.78887939	2.05882359
982.79302979	2.05882359
982.79302979	2.05882359
982.79724121	2.05882359
982.80120850	2.05882359
982.80529785	2.05882359
982.80529785	2.03921580
982.80932617	2.03921580
982.81365967	2.03921580
982.81781006	2.03921580
982.82171631	2.03921580
982.82580566	2.03921580
982.82580566	2.03921580
982.83001709	2.01960778
982.83392334	2.01960778
982.83819580	2.01960778
982.83819580	2.01960778
982.84259033	2.01960778
982.84631348	2.00000000
982.85076904	2.00000000
982.85076904	2.00000000
982.85443115	2.00000000
982.85864258	1.98039210
982.85864258	1.98039210
982.86309814	1.98039210
982.86669922	1.96078432
982.87078857	1.96078432
982.87078857	1.96078432
982.87500000	1.94117641
982.87927246	1.94117641
982.88317871	1.94117641
982.88317871	1.92156863
982.88732910	1.92156863
982.89166260	1.92156863
982.89569092	1.90196073
982.89959717	1.88235295
982.90368652	1.88235295
982.90368652	1.88235295
982.90795898	1.86274505
982.91210938	1.86274505
982.91595459	1.86274505
982.91595459	1.84313726
982.91998291	1.84313726
982.92413330	1.84313726
982.92822266	1.82352936
982.92822266	1.82352936
982.93231201	1.82352936
982.93634033	1.80392158
982.94049072	1.80392158
982.94470215	1.78431368
982.94873047	1.78431368
982.94873047	1.78431368
982.95269775	1.78431368
982.95684814	1.76470590
982.96118164	1.76470590
982.96118164	1.76470590
982.96514893	1.74509799
982.96929932	1.74509799
982.97344971	1.74509799
982.97344971	1.74509799
982.97753906	1.72549021
982.98156738	1.72549021
982.98156738	1.72549021
982.98559570	1.72549021
982.98968506	1.72549021
982.99377441	1.72549021
982.99377441	1.72549021
982.99798584	1.72549021
983.00195313	1.72549021
983.00622559	1.72549021
983.00622559	1.74509799
983.01025391	1.74509799
983.01452637	1.74509799
983.01867676	1.76470590
983.01867676	1.76470590
983.02246094	1.78431368
983.02655029	1.78431368
983.02655029	1.80392158
983.03063965	1.82352936
983.03466797	1.84313726
983.03887939	1.84313726
983.03887939	1.86274505
983.04284668	1.88235295
983.04711914	1.90196073
983.05108643	1.92156863
983.05108643	1.94117641
983.05517578	1.98039210
983.05926514	2.00000000
983.06353760	2.03921580
983.06762695	2.07843137
983.07153320	2.09803915
983.07153320	2.13725495
983.07592773	2.15686274
983.07995605	2.17647052
983.08386230	2.21568632
983.08386230	2.23529410
983.08795166	2.25490189
983.09228516	2.29411769
983.09619141	2.31372547
983.09619141	2.33333325
983.10028076	2.35294127
983.10437012	2.37254906
983.10845947	2.43137264
983.11291504	2.45098042
983.11669922	2.47058821
983.11669922	2.47058821
983.12066650	2.49019599
983.12481689	2.50980401
983.12945557	2.52941179
983.12945557	2.54901958
983.13299561	2.54901958
983.13708496	2.56862736
983.14129639	2.58823538
983.14129639	2.58823538
983.14550781	2.60784316
983.14947510	2.60784316
983.14947510	2.60784316
983.15350342	2.62745094
983.15771484	2.62745094
983.16186523	2.62745094
983.16186523	2.62745094
983.16583252	2.64705873
983.16986084	2.64705873
983.17401123	2.64705873
983.17401123	2.64705873
983.17803955	2.64705873
983.18218994	2.62745094
983.18640137	2.62745094
983.19042969	2.62745094
983.19476318	2.60784316
983.19476318	2.60784316
983.19860840	2.58823538
983.20269775	2.58823538
983.20709229	2.58823538
983.20709229	2.56862736
983.21087646	2.54901958
983.21496582	2.54901958
983.21923828	2.52941179
983.21923828	2.52941179
983.22320557	2.50980401
983.22735596	2.49019599
983.23144531	2.47058821
983.23541260	2.45098042
983.23956299	2.43137264
983.23956299	2.41176462
983.24365234	2.41176462
983.24774170	2.39215684
983.25189209	2.37254906
983.25189209	2.35294127
983.25610352	2.35294127
983.25994873	2.33333325
983.26434326	2.31372547
983.26434326	2.29411769
983.26831055	2.29411769
983.27239990	2.27450991
983.27239990	2.25490189
983.27655029	2.25490189
983.28051758	2.23529410
983.28472900	2.21568632
983.28472900	2.21568632
983.28863525	2.19607854
983.29278564	2.17647052
983.29705811	2.17647052
983.29705811	2.15686274
983.30096436	2.15686274
983.30505371	2.13725495
983.30914307	2.13725495
983.30914307	2.13725495
983.31353760	2.11764717
983.31756592	2.11764717
983.31756592	2.09803915
983.32153320	2.09803915
983.32574463	2.09803915
983.32977295	2.09803915
983.32977295	2.07843137
983.33386230	2.07843137
983.33795166	2.07843137
983.34222412	2.07843137
983.34222412	2.07843137
983.34613037	2.05882359
983.35021973	2.05882359
983.35430908	2.05882359
983.35833740	2.05882359
983.36285400	2.05882359
983.36285400	2.05882359
983.36651611	2.05882359
983.37066650	2.05882359
983.37469482	2.05882359
983.37469482	2.05882359
983.37896729	2.05882359
983.38305664	2.05882359
983.38726807	2.05882359
983.38726807	2.05882359
983.39123535	2.05882359
983.39532471	2.05882359
983.39941406	2.05882359
983.40338135	2.05882359
983.40765381	2.03921580
983.40765381	2.03921580
983.41162109	2.03921580
983.41571045	2.03921580
983.41973877	2.03921580
983.41973877	2.03921580
983.42388916	2.03921580
983.42816162	2.03921580
983.43206787	2.01960778
983.43206787	2.01960778
983.43609619	2.01960778
983.44030762	2.01960778
983.44030762	2.01960778
983.44464111	2.00000000
983.44848633	2.00000000
983.45251465	2.00000000
983.45251465	2.00000000
983.45672607	1.98039210
983.46069336	1.98039210
983.46496582	1.98039210
983.46496582	1.96078432
983.46899414	1.96078432
983.47296143	1.96078432
983.47753906	1.94117641
983.48132324	1.94117641
983.48535156	1.92156863
983.48535156	1.92156863
983.48937988	1.92156863
983.49353027	1.90196073
983.49774170	1.90196073
983.49774170	1.90196073
983.50170898	1.88235295
983.50604248	1.88235295
983.50988770	1.88235295
983.50988770	1.86274505
983.51422119	1.86274505
983.51812744	1.86274505
983.52221680	1.84313726
983.52630615	1.84313726
983.53045654	1.82352936
983.53045654	1.82352936
983.53466797	1.82352936
983.53857422	1.80392158
983.54266357	1.80392158
983.54266357	1.80392158
983.54693604	1.80392158
983.55084229	1.78431368
983.55493164	1.78431368
983.55493164	1.78431368
983.55902100	1.76470590
983.56323242	1.76470590
983.56323242	1.76470590
983.56726074	1.76470590
983.57159424	1.74509799
983.57550049	1.74509799
983.57550049	1.74509799
983.57958984	1.74509799
983.58374023	1.72549021
983.58776855	1.72549021
983.58776855	1.72549021
983.59210205	1.72549021
983.59594727	1.72549021
983.60040283	1.72549021
983.60040283	1.72549021
983.60406494	1.72549021
983.60833740	1.72549021
983.60833740	1.72549021
983.61242676	1.74509799
983.61639404	1.74509799
983.62048340	1.74509799
983.62048340	1.76470590
983.62481689	1.78431368
983.62872314	1.78431368
983.63311768	1.80392158
983.63311768	1.82352936
983.63702393	1.82352936
983.64141846	1.84313726
983.64556885	1.88235295
983.64941406	1.92156863
983.65350342	1.94117641
983.65350342	1.96078432
983.65759277	1.98039210
983.66162109	2.01960778
983.66564941	2.03921580
983.66564941	2.07843137
983.66986084	2.09803915
983.67376709	2.13725495
983.67810059	2.15686274
983.67810059	2.19607854
983.68188477	2.23529410
983.68597412	2.25490189
983.69012451	2.31372547
983.69445801	2.35294127
983.69873047	2.37254906
983.69873047	2.41176462
983.70257568	2.43137264
983.70678711	2.47058821
983.71099854	2.49019599
983.71099854	2.50980401
983.71472168	2.52941179
983.71893311	2.56862736
983.72290039	2.58823538
983.72290039	2.60784316
983.72711182	2.62745094
983.73126221	2.64705873
983.73126221	2.66666675
983.73529053	2.68627453
983.73925781	2.70588231
983.74340820	2.72549009
983.74340820	2.74509811
983.74749756	2.74509811
983.75164795	2.76470590
983.75579834	2.78431368
983.75579834	2.78431368
983.75976563	2.80392146
983.76422119	2.80392146
983.76831055	2.82352948
983.77215576	2.82352948
983.77618408	2.82352948
983.77618408	2.82352948
983.78027344	2.82352948
983.78430176	2.82352948
983.78851318	2.82352948
983.78851318	2.82352948
983.79248047	2.82352948
983.79681396	2.82352948
983.80072021	2.82352948
983.80072021	2.82352948
983.80480957	2.80392146
983.80889893	2.80392146
983.81341553	2.80392146
983.81707764	2.78431368
983.82135010	2.78431368
983.82135010	2.76470590
983.82537842	2.76470590
983.82952881	2.74509811
983.83374023	2.74509811
983.83374023	2.72549009
983.83770752	2.72549009
983.84179688	2.70588231
983.84582520	2.70588231
983.84582520	2.68627453
983.85003662	2.66666675
983.85400391	2.66666675
983.85400391	2.64705873
983.85809326	2.64705873
983.86236572	2.62745094
983.86627197	2.60784316
983.86627197	2.60784316
983.87036133	2.58823538
983.87451172	2.56862736
983.87884521	2.56862736
983.87884521	2.54901958
983.88269043	2.54901958
983.88677979	2.52941179
983.89086914	2.52941179
983.89086914	2.50980401
983.89526367	2.50980401
983.89916992	2.49019599
983.89916992	2.49019599
983.90313721	2.47058821
983.90740967	2.47058821
983.91162109	2.47058821
983.91162109	2.45098042
983.91546631	2.45098042
983.91955566	2.45098042
983.92376709	2.45098042
983.92376709	2.45098042
983.92797852	2.43137264
983.93182373	2.43137264
983.93585205	2.43137264
983.94012451	2.43137264
983.94427490	2.43137264
983.94427490	2.43137264
983.94836426	2.43137264
983.95227051	2.43137264
983.95654297	2.41176462
983.95654297	2.41176462
983.96057129	2.41176462
983.96472168	2.41176462
983.96893311	2.41176462
983.96893311	2.41176462
983.97290039	2.41176462
983.97717285	2.41176462
983.98107910	2.41176462
983.98516846	2.41176462
983.98919678	2.39215684
983.98919678	2.39215684
983.99322510	2.39215684
983.99737549	2.39215684
984.00146484	2.39215684
984.00146484	2.37254906
984.00561523	2.37254906
984.00964355	2.37254906
984.01379395	2.37254906
984.01379395	2.35294127
984.01812744	2.35294127
984.02203369	2.35294127
984.02203369	2.33333325
984.02612305	2.33333325
984.03015137	2.31372547
984.03417969	2.31372547
984.03417969	2.31372547
984.03869629	2.29411769
984.04241943	2.29411769
984.04663086	2.27450991
984.04663086	2.27450991
984.05065918	2.25490189
984.05474854	2.25490189
984.05877686	2.23529410
984.06323242	2.21568632
984.06713867	2.21568632
984.06713867	2.19607854
984.07110596	2.19607854
984.07525635	2.17647052
984.07952881	2.17647052
984.07952881	2.15686274
984.08367920	2.15686274
984.08758545	2.13725495
984.09191895	2.13725495
984.09191895	2.11764717
984.09570313	2.11764717
984.10003662	2.09803915
984.10388184	2.07843137
984.10797119	2.07843137
984.11212158	2.05882359
984.11212158	2.05882359
984.11614990	2.03921580
984.12023926	2.01960778
984.12432861	2.01960778
984.12432861	2.01960778
984.12854004	2.00000000
984.13275146	1.98039210
984.13671875	1.98039210
984.13671875	1.96078432
984.14086914	1.96078432
984.14495850	1.94117641
984.14495850	1.94117641
984.14886475	1.92156863
984.15307617	1.92156863
984.15722656	1.92156863
984.15722656	1.90196073
984.16125488	1.88235295
984.16540527	1.88235295
984.16949463	1.88235295
984.16949463	1.86274505
984.17352295	1.86274505
984.17785645	1.84313726
984.18176270	1.84313726
984.18176270	1.82352936
984.18572998	1.82352936
984.19000244	1.80392158
984.19000244	1.80392158
984.19415283	1.80392158
984.19824219	1.78431368
984.20233154	1.78431368
984.20233154	1.78431368
984.20654297	1.78431368
984.21044922	1.76470590
984.21466064	1.76470590
984.21466064	1.76470590
984.21856689	1.76470590
984.22283936	1.76470590
984.22674561	1.76470590
984.23101807	1.76470590
984.23498535	1.76470590
984.23498535	1.76470590
984.23913574	1.76470590
984.24316406	1.78431368
984.24731445	1.78431368
984.24731445	1.78431368
984.25134277	1.80392158
984.25561523	1.82352936
984.25952148	1.82352936
984.25952148	1.84313726
984.26385498	1.86274505
984.26794434	1.88235295
984.27197266	1.92156863
984.27593994	1.94117641
984.28009033	1.98039210
984.28009033	2.00000000
984.28411865	2.01960778
984.28839111	2.05882359
984.29229736	2.07843137
984.29229736	2.11764717
984.29650879	2.13725495
984.30059814	2.15686274
984.30468750	2.19607854
984.30468750	2.21568632
